year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-1.9,-8.4,3.2,1.0,1.8,1.9
1990,2,2,-4.6,-11.8,2.8,,2.7,
1990,2,3,-1.4,-5.0,4.7,,6.0,
1990,2,4,1.0,-0.8,3.1,,1.1,
1990,2,5,-0.3,-3.0,6.6,,2.7,
1990,2,6,-0.2,-4.4,7.7,,7.1,
1990,2,7,-1.4,-8.5,8.0,,7.9,
1990,2,8,1.5,-2.0,4.4,1.4,0.0,
1990,2,9,2.3,-1.5,9.2,0.9,5.2,0.8
1990,2,10,0.8,-1.0,2.2,21.9,0.0,1.4
1990,2,11,3.6,0.8,7.0,0.3,7.9,0.8
1990,2,12,0.2,-4.8,3.8,0.2,9.4,0.5
1990,2,13,-0.9,-8.4,6.4,,9.4,
1990,2,14,2.1,-1.5,7.7,,0.8,
1990,2,15,3.2,0.1,7.4,,0.0,
1990,2,16,1.5,-2.6,9.2,,1.2,
1990,2,17,2.3,-5.0,12.2,,6.2,
1990,2,18,3.8,1.7,6.5,14.9,0.0,
1990,2,19,6.0,3.8,9.1,22.7,0.0,
1990,2,20,3.2,-2.0,5.9,,4.4,
1990,2,21,2.6,-4.4,9.2,,1.5,
1990,2,22,6.2,5.0,7.0,22.3,0.0,
1990,2,23,6.4,1.4,8.0,9.6,0.0,
1990,2,24,2.8,1.4,4.4,,0.0,
1990,2,25,1.7,-2.8,7.2,1.2,4.3,1.9
1990,2,26,0.0,-6.4,7.7,,5.9,
1990,2,27,1.0,-2.9,7.0,1.4,5.6,
1990,2,28,1.8,-2.8,7.1,,2.7,
