year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,12.5,6.2,22.7,,8.7,
1990,10,2,11.3,5.2,23.2,,8.8,
1990,10,3,12.7,6.2,23.3,,5.3,
1990,10,4,16.3,8.7,24.4,2.4,9.6,
1990,10,5,13.7,7.2,24.0,,8.8,
1990,10,6,15.3,10.7,24.7,,4.1,
1990,10,7,15.3,8.4,21.0,,9.2,
1990,10,8,12.7,5.1,19.1,2.5,3.9,
1990,10,9,8.5,1.8,13.5,1.1,4.7,
1990,10,10,6.9,-0.8,18.4,,9.8,
1990,10,11,9.6,2.8,18.4,,3.9,
1990,10,12,12.8,6.9,23.1,,8.6,
1990,10,13,14.3,11.4,17.4,7.0,0.0,
1990,10,14,15.3,8.8,22.6,,6.3,
1990,10,15,11.8,7.2,22.4,,6.4,
1990,10,16,11.1,6.0,21.0,,7.2,
1990,10,17,8.5,2.0,16.3,,9.8,
1990,10,18,7.7,1.2,16.2,,9.8,
1990,10,19,8.6,0.4,21.2,,9.5,
1990,10,20,9.5,-0.2,23.1,,8.7,
1990,10,21,9.5,3.3,21.0,,9.1,
1990,10,22,9.6,2.3,21.0,,7.8,
1990,10,23,10.2,1.0,21.1,,8.1,
1990,10,24,9.2,2.6,21.2,,5.7,
1990,10,25,9.7,5.9,17.0,,0.9,
1990,10,26,8.1,0.3,13.1,1.4,3.0,
1990,10,27,5.2,-3.2,17.5,,9.5,
1990,10,28,5.7,-2.1,17.3,,9.3,
1990,10,29,9.2,3.2,20.4,,7.4,
1990,10,30,9.5,2.2,21.5,,6.6,
1990,10,31,8.3,2.2,21.0,,7.3,
