year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-6.0,-14.0,2.4,0.0,4.4,
1990,1,2,-6.2,-13.4,1.0,0.0,3.3,
1990,1,3,-4.7,-10.2,0.3,,7.6,
1990,1,4,-7.9,-17.3,2.8,,7.9,
1990,1,5,-0.2,-3.6,2.0,0.4,0.0,0.5
1990,1,6,-4.3,-12.0,1.2,,8.3,
1990,1,7,-5.4,-16.5,4.6,,8.1,
1990,1,8,-5.2,-15.0,8.2,,5.5,
1990,1,9,0.7,-6.7,9.8,2.1,1.0,
1990,1,10,4.3,0.2,6.9,16.1,0.0,
1990,1,11,1.3,-1.2,6.0,,4.7,
1990,1,12,1.1,-2.3,3.2,,2.0,
1990,1,13,-3.1,-7.6,1.6,,8.0,
1990,1,14,-5.2,-11.1,1.6,,8.1,
1990,1,15,-3.5,-9.3,0.2,,0.0,
1990,1,16,-6.4,-12.4,1.8,,8.3,
1990,1,17,-4.6,-13.1,5.5,,8.0,
1990,1,18,2.0,-4.3,5.8,0.6,3.2,0.2
1990,1,19,-2.5,-9.2,1.0,,7.3,
1990,1,20,-10.0,-16.5,-2.0,,8.6,
1990,1,21,-8.9,-16.7,1.2,,8.3,
1990,1,22,-7.4,-16.2,-2.8,0.2,8.1,0.5
1990,1,23,-12.9,-17.9,-5.7,,8.7,
1990,1,24,-13.1,-17.0,-8.2,,8.7,
1990,1,25,-12.7,-19.8,-5.1,,8.7,
1990,1,26,-13.9,-22.3,-4.0,,8.8,
1990,1,27,-10.7,-19.9,0.6,,7.3,
1990,1,28,-5.7,-13.9,3.3,1.0,1.4,2.9
1990,1,29,1.1,-0.5,2.3,9.4,0.0,1.6
1990,1,30,-0.1,-2.1,1.6,2.9,0.0,5.2
1990,1,31,-1.1,-2.7,1.2,3.4,0.0,6.0
