year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,1.1,-2.6,5.2,8.1,0.8,6.5
1990,12,2,-2.6,-6.0,-0.5,2.9,3.2,3.8
1990,12,3,-3.8,-9.4,2.0,,8.1,
1990,12,4,-1.0,-7.7,5.1,,5.8,
1990,12,5,-0.2,-5.9,10.0,,5.9,
1990,12,6,0.8,-5.2,11.4,,7.4,
1990,12,7,1.8,-4.8,13.1,,7.5,
1990,12,8,2.6,-2.4,13.2,,6.9,
1990,12,9,3.1,-2.0,13.9,,6.7,
1990,12,10,2.6,-1.4,11.8,,3.9,
1990,12,11,1.0,-4.0,3.6,0.2,3.6,
1990,12,12,-2.2,-6.3,4.0,,7.5,
1990,12,13,-2.2,-9.8,5.2,,7.6,
1990,12,14,2.3,-3.2,6.8,,2.8,
1990,12,15,-4.4,-10.5,2.0,,3.1,
1990,12,16,-3.4,-8.4,4.0,,7.9,
1990,12,17,-5.2,-9.5,2.8,,1.7,
1990,12,18,-0.6,-8.4,5.5,,7.8,
1990,12,19,-5.7,-12.7,5.8,,8.0,
1990,12,20,-2.2,-8.3,7.0,,1.7,
1990,12,21,-2.6,-10.0,7.5,,5.2,
1990,12,22,0.8,-3.2,4.8,2.4,1.7,2.1
1990,12,23,-4.0,-8.8,0.2,,7.8,
1990,12,24,-7.0,-12.5,0.4,,7.9,
1990,12,25,-4.8,-13.7,4.4,4.9,4.1,6.8
1990,12,26,-8.6,-13.2,-1.5,,6.4,
1990,12,27,-12.5,-19.8,-3.7,,7.1,
1990,12,28,-7.7,-14.3,-0.2,,5.3,
1990,12,29,-5.9,-12.9,3.1,,8.0,
1990,12,30,-7.6,-15.8,5.2,,7.6,
1990,12,31,-0.8,-9.0,10.6,,6.5,
