year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,6.6,-0.1,19.2,,8.0,
1990,11,2,7.3,0.0,19.8,,8.0,
1990,11,3,8.5,2.1,18.6,,5.4,
1990,11,4,7.3,1.9,16.4,,3.4,
1990,11,5,6.7,-0.4,14.2,,1.0,
1990,11,6,7.5,-0.7,17.8,20.8,0.0,
1990,11,7,9.2,1.0,15.9,,8.4,
1990,11,8,5.7,-2.0,14.2,,3.7,
1990,11,9,6.5,1.0,9.0,8.7,0.0,
1990,11,10,-1.3,-4.2,3.2,,9.0,
1990,11,11,1.7,-5.0,8.4,,5.9,
1990,11,12,8.5,1.1,16.5,,1.1,
1990,11,13,6.0,0.4,17.8,,6.5,
1990,11,14,6.1,-0.3,17.4,,7.6,
1990,11,15,6.8,1.4,16.0,1.1,5.8,
1990,11,16,7.9,2.3,18.5,,6.6,
1990,11,17,7.6,-1.2,20.0,,8.7,
1990,11,18,10.0,6.1,15.1,,0.0,
1990,11,19,12.1,10.3,14.9,26.1,0.0,
1990,11,20,10.9,-0.2,14.5,4.1,2.7,
1990,11,21,-1.0,-4.6,3.0,,8.9,
1990,11,22,3.9,-0.7,8.2,,3.5,
1990,11,23,3.1,-3.0,12.5,,7.8,
1990,11,24,2.3,-6.0,12.1,,8.4,
1990,11,25,4.8,1.3,10.0,0.8,0.0,
1990,11,26,4.0,-1.2,13.8,,4.7,
1990,11,27,4.8,-1.8,16.8,,6.7,
1990,11,28,7.0,-1.0,16.6,,8.4,
1990,11,29,10.8,9.5,12.8,,0.9,
1990,11,30,8.0,1.6,12.5,,2.7,
