year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-1.2,-9.0,9.4,,9.1,
2015,2,2,0.6,-6.6,10.2,,9.0,
2015,2,3,2.9,-5.7,11.3,,6.9,
2015,2,4,3.6,-1.0,9.7,,6.5,
2015,2,5,2.1,-2.9,7.8,,7.9,
2015,2,6,1.2,-6.0,10.7,,9.3,
2015,2,7,2.9,-4.5,10.8,,6.3,
2015,2,8,-1.4,-7.8,4.5,,9.4,
2015,2,9,-3.4,-9.7,3.1,,9.5,
2015,2,10,-0.1,-8.7,10.0,,9.1,
2015,2,11,1.7,-6.5,11.6,,5.4,
2015,2,12,1.6,-4.0,7.8,,9.3,
2015,2,13,-0.2,-7.8,7.3,,9.5,
2015,2,14,1.2,-7.7,12.0,,9.5,
2015,2,15,3.3,-4.4,8.2,1.5,0.0,
2015,2,16,5.3,4.4,6.5,9.5,0.0,
2015,2,17,5.6,2.4,9.7,0.1,4.5,
2015,2,18,3.4,0.1,7.8,,2.0,
2015,2,19,3.4,-3.5,11.2,,9.3,
2015,2,20,4.5,-4.5,12.5,,8.7,
2015,2,21,6.6,2.1,9.8,2.5,0.0,
2015,2,22,9.8,3.8,16.1,1.0,3.0,
2015,2,23,5.0,-0.2,12.9,,6.3,
2015,2,24,4.8,-0.8,13.4,,7.8,
2015,2,25,5.9,-0.1,12.3,,1.1,
2015,2,26,5.6,-0.4,14.1,,6.6,
2015,2,27,0.8,-4.8,6.0,,7.9,
2015,2,28,2.4,-4.0,7.7,5.0,0.0,
