year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,7.0,0.7,12.1,1.1,0.0,
2015,11,2,10.0,5.4,18.1,0.6,7.4,
2015,11,3,10.5,2.8,20.7,,9.1,
2015,11,4,10.4,2.4,20.8,,9.0,
2015,11,5,13.1,6.3,21.9,,8.0,
2015,11,6,14.3,7.2,21.3,2.2,6.1,
2015,11,7,14.9,13.1,16.8,29.1,0.0,
2015,11,8,14.8,13.4,16.3,12.7,0.0,
2015,11,9,13.8,8.6,18.3,4.0,1.6,
2015,11,10,12.7,7.4,17.6,,2.4,
2015,11,11,13.3,6.4,19.6,,5.6,
2015,11,12,14.4,11.2,19.1,0.0,2.2,
2015,11,13,12.7,11.7,13.4,16.7,0.0,
2015,11,14,15.1,13.0,17.6,0.1,0.0,
2015,11,15,14.3,10.0,19.1,,3.7,
2015,11,16,13.9,8.5,18.4,8.2,0.3,
2015,11,17,15.9,14.9,17.5,0.0,0.0,
2015,11,18,13.6,11.8,15.4,2.1,0.0,
2015,11,19,13.0,11.5,15.6,0.0,0.1,
2015,11,20,12.6,7.7,19.0,0.0,5.0,
2015,11,21,10.7,5.9,14.2,0.0,0.0,
2015,11,22,13.1,8.8,18.4,,1.9,
2015,11,23,13.6,10.4,16.0,0.5,0.0,
2015,11,24,12.0,8.1,15.7,,3.5,
2015,11,25,8.7,7.3,10.0,0.5,0.0,
2015,11,26,3.8,0.0,7.8,0.0,6.3,
2015,11,27,4.0,0.0,9.2,,7.5,
2015,11,28,4.1,-1.3,10.7,,4.0,
2015,11,29,5.5,0.9,13.0,,5.3,
2015,11,30,7.7,2.9,15.3,0.3,7.6,
