year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,6.4,-0.1,15.1,,7.6,
2015,12,2,8.7,3.1,12.7,1.4,0.1,
2015,12,3,5.7,2.5,9.2,0.0,4.7,
2015,12,4,4.6,-0.3,10.0,,7.5,
2015,12,5,4.7,-2.2,10.5,,2.9,
2015,12,6,4.9,-0.5,10.4,,0.0,
2015,12,7,5.9,-2.4,14.2,,6.9,
2015,12,8,8.0,2.9,15.3,,7.4,
2015,12,9,7.5,1.4,14.0,,2.2,
2015,12,10,10.4,8.3,12.6,19.7,0.0,
2015,12,11,10.2,6.9,12.4,8.1,0.1,
2015,12,12,7.3,1.4,13.5,,7.5,
2015,12,13,7.5,3.4,14.4,,4.2,
2015,12,14,8.0,2.9,10.8,1.7,0.3,
2015,12,15,9.2,4.3,12.7,0.6,1.9,
2015,12,16,3.2,-0.9,8.0,0.0,4.5,
2015,12,17,0.1,-3.1,4.2,,7.8,
2015,12,18,0.8,-6.5,7.8,,7.9,
2015,12,19,2.8,-3.0,11.1,,7.7,
2015,12,20,2.5,-2.3,5.2,0.8,0.0,
2015,12,21,6.3,1.2,13.2,2.5,5.2,
2015,12,22,5.7,-0.6,13.1,0.1,5.4,
2015,12,23,8.6,5.3,12.4,1.0,0.2,
2015,12,24,6.7,2.1,13.2,,6.1,
2015,12,25,4.0,-2.7,9.0,,7.9,
2015,12,26,3.4,-3.5,12.4,,7.1,
2015,12,27,1.3,-3.7,9.2,,7.6,
2015,12,28,-0.7,-5.8,5.6,,7.8,
2015,12,29,-0.3,-6.5,8.1,,7.7,
2015,12,30,-0.1,-6.0,8.5,,7.6,
2015,12,31,2.8,-2.6,9.0,,7.5,
