year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,3.7,-0.1,9.1,2.0,5.5,
2015,3,2,4.1,-3.6,11.6,,10.4,
2015,3,3,2.0,-0.4,4.1,6.5,0.1,
2015,3,4,2.3,-1.2,6.9,0.5,10.0,
2015,3,5,3.0,-5.0,9.6,,7.3,
2015,3,6,4.0,-3.7,13.2,,9.6,
2015,3,7,6.2,-1.3,14.8,,10.0,
2015,3,8,7.0,-2.9,16.3,,9.7,
2015,3,9,7.3,-0.8,16.0,,8.1,
2015,3,10,0.2,-4.5,5.2,,10.7,
2015,3,11,4.3,-4.8,10.6,,9.4,
2015,3,12,4.3,-4.4,12.4,,10.6,
2015,3,13,5.0,-3.5,12.6,0.1,1.2,
2015,3,14,7.0,-2.5,14.6,,8.5,
2015,3,15,7.4,-1.4,17.9,,8.2,
2015,3,16,9.5,0.4,21.0,,8.2,
2015,3,17,12.0,0.6,24.1,,6.4,
2015,3,18,10.0,7.8,13.7,42.0,0.0,
2015,3,19,12.6,8.6,19.8,1.0,5.8,
2015,3,20,13.7,8.4,21.9,,4.6,
2015,3,21,13.7,6.0,23.2,,9.7,
2015,3,22,12.2,5.2,19.2,,9.3,
2015,3,23,8.5,1.9,14.1,,10.7,
2015,3,24,6.5,-1.3,14.6,,10.8,
2015,3,25,6.9,-2.4,15.9,,10.8,
2015,3,26,8.7,-1.1,19.7,,10.8,
2015,3,27,10.4,-0.8,21.2,,9.3,
2015,3,28,11.7,-0.3,21.4,,7.6,
2015,3,29,13.7,4.2,22.5,,9.8,
2015,3,30,13.7,4.4,21.9,,10.1,
2015,3,31,12.0,5.9,14.3,3.0,0.1,
