year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,28.6,23.7,35.4,,9.8,
2015,8,2,27.4,21.7,33.2,,6.5,
2015,8,3,29.0,24.4,35.2,,10.7,
2015,8,4,28.3,22.4,35.1,,11.8,
2015,8,5,28.5,22.9,35.9,,10.9,
2015,8,6,29.3,23.7,36.6,,11.1,
2015,8,7,28.6,22.7,36.3,10.3,9.3,
2015,8,8,28.9,23.9,35.9,,9.1,
2015,8,9,28.7,23.6,35.4,,10.3,
2015,8,10,27.8,23.1,33.7,,4.6,
2015,8,11,25.7,21.5,30.5,6.3,1.4,
2015,8,12,22.5,20.1,24.3,11.0,0.0,
2015,8,13,25.3,20.6,32.0,6.4,8.8,
2015,8,14,25.8,21.8,31.9,,9.4,
2015,8,15,26.5,21.3,32.8,,9.5,
2015,8,16,26.0,21.6,31.8,1.2,4.6,
2015,8,17,26.2,21.9,31.8,0.7,7.2,
2015,8,18,24.7,21.0,28.2,,0.0,
2015,8,19,25.7,21.8,29.8,,1.2,
2015,8,20,23.7,21.8,26.5,3.4,0.0,
2015,8,21,22.8,20.8,27.3,54.6,1.8,
2015,8,22,24.6,21.1,29.8,0.0,1.2,
2015,8,23,25.4,21.8,30.5,0.6,2.3,
2015,8,24,24.6,22.4,28.0,1.8,0.0,
2015,8,25,22.4,20.3,23.9,27.2,0.0,
2015,8,26,23.3,18.7,28.5,,6.5,
2015,8,27,24.5,19.4,29.8,,10.0,
2015,8,28,23.8,20.3,30.5,11.0,7.7,
2015,8,29,23.4,20.3,28.0,,3.5,
2015,8,30,23.3,19.7,28.4,,2.0,
2015,8,31,24.6,20.4,29.3,,4.8,
