year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,12.0,9.9,15.3,1.0,0.0,
2015,4,2,13.3,7.2,21.1,10.5,1.0,
2015,4,3,18.3,12.1,23.7,4.0,1.8,
2015,4,4,11.7,8.0,18.3,21.0,5.2,
2015,4,5,10.9,8.1,13.4,2.0,0.0,
2015,4,6,11.5,9.7,13.1,8.5,0.0,
2015,4,7,9.4,7.5,11.0,,0.0,
2015,4,8,8.7,3.5,12.1,,0.6,
2015,4,9,9.5,2.2,16.3,,8.5,
2015,4,10,12.2,4.5,21.0,,8.8,
2015,4,11,12.1,2.8,22.4,,11.6,
2015,4,12,12.6,3.5,20.0,,3.4,
2015,4,13,11.2,9.5,12.4,12.0,0.0,
2015,4,14,11.0,7.3,16.1,4.5,5.2,
2015,4,15,13.3,4.6,22.3,,9.8,
2015,4,16,12.3,5.2,21.2,2.0,7.1,
2015,4,17,11.2,1.8,21.1,,11.1,
2015,4,18,13.1,2.5,23.0,0.5,3.8,
2015,4,19,14.6,10.8,17.6,18.5,0.0,
2015,4,20,11.7,7.5,16.7,15.5,0.0,
2015,4,21,12.7,5.8,21.7,,8.5,
2015,4,22,15.7,7.1,24.7,,10.1,
2015,4,23,14.3,5.6,23.3,,7.6,
2015,4,24,15.0,5.6,24.9,,8.4,
2015,4,25,16.1,6.4,27.2,,11.7,
2015,4,26,17.5,5.5,29.7,,11.7,
2015,4,27,17.8,8.7,28.5,,11.6,
2015,4,28,17.3,8.7,25.0,1.5,1.7,
2015,4,29,15.8,14.1,17.6,23.5,0.0,
2015,4,30,17.6,12.0,25.0,,3.7,
