year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,22.5,17.0,28.1,,9.9,
1974,7,2,20.3,15.5,24.3,5.4,6.6,
1974,7,3,19.7,18.2,21.3,103.9,1.0,
1974,7,4,20.0,18.9,21.7,88.2,0.3,
1974,7,5,20.1,18.7,22.4,2.6,1.6,
1974,7,6,18.4,17.2,20.6,108.5,0.0,
1974,7,7,21.8,18.8,25.4,3.5,2.5,
1974,7,8,21.7,16.8,25.6,0.3,2.6,
1974,7,9,23.6,21.3,25.6,21.1,0.4,
1974,7,10,23.9,20.3,28.3,6.0,8.2,
1974,7,11,23.1,20.6,26.4,4.8,8.0,
1974,7,12,21.3,19.4,23.7,0.3,6.5,
1974,7,13,19.0,17.9,20.7,18.1,0.0,
1974,7,14,19.6,17.7,21.5,7.7,0.4,
1974,7,15,23.4,19.4,28.2,,5.7,
1974,7,16,23.2,21.3,27.2,4.5,4.9,
1974,7,17,22.5,20.5,26.5,1.0,8.1,
1974,7,18,21.3,20.2,22.4,5.6,0.4,
1974,7,19,24.7,21.0,29.8,,7.1,
1974,7,20,25.9,21.5,31.6,,7.7,
1974,7,21,23.7,22.1,25.2,12.4,0.0,
1974,7,22,22.2,20.3,24.2,10.6,0.5,
1974,7,23,21.8,17.3,26.6,,9.6,
1974,7,24,20.7,15.8,25.6,,7.9,
1974,7,25,22.2,17.7,26.5,,10.9,
1974,7,26,20.3,19.3,21.0,5.8,0.1,
1974,7,27,23.9,20.1,29.2,4.3,6.7,
1974,7,28,23.7,22.1,25.6,50.7,0.8,
1974,7,29,22.9,21.7,24.4,26.0,0.8,
1974,7,30,23.0,21.4,27.5,16.2,3.6,
1974,7,31,24.4,21.2,29.8,5.4,9.5,
