year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,4.8,-1.2,10.5,,9.9,
1974,11,2,4.1,-2.8,13.1,,9.7,
1974,11,3,5.7,-3.6,17.5,,9.1,
1974,11,4,8.3,3.9,14.4,0.8,1.1,
1974,11,5,9.9,4.8,18.8,,6.6,
1974,11,6,10.9,5.0,20.9,,8.2,
1974,11,7,10.4,2.3,21.7,,8.8,
1974,11,8,10.3,1.9,21.3,,7.9,
1974,11,9,10.9,6.6,17.0,,3.9,
1974,11,10,8.5,2.8,16.8,,8.2,
1974,11,11,4.4,-0.1,8.7,0.0,1.1,
1974,11,12,3.0,-0.2,7.0,,8.7,
1974,11,13,1.0,-4.0,6.6,,9.4,
1974,11,14,1.7,-3.8,8.8,,9.3,
1974,11,15,0.4,-8.5,10.6,,9.2,
1974,11,16,4.4,0.3,7.3,0.9,0.0,
1974,11,17,6.7,5.1,9.8,5.2,0.0,
1974,11,18,4.9,-0.6,7.7,0.0,5.5,
1974,11,19,3.2,-3.6,12.2,,8.6,
1974,11,20,6.0,-1.0,14.6,0.0,7.0,
1974,11,21,4.5,0.9,8.3,2.3,4.6,
1974,11,22,4.1,-0.8,9.8,,8.5,
1974,11,23,0.6,-3.4,5.1,7.3,1.5,0.8
1974,11,24,5.0,-0.7,10.3,,8.7,
1974,11,25,2.9,-4.3,12.7,,8.5,
1974,11,26,4.3,-1.4,13.3,,7.9,
1974,11,27,2.5,-4.1,12.8,,6.4,
1974,11,28,2.9,-4.7,14.7,,8.6,
1974,11,29,3.5,-3.8,13.0,,8.5,
1974,11,30,4.2,-2.1,10.1,,4.5,
