year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,21.5,17.4,25.8,4.2,5.1,
1974,9,2,21.6,19.8,24.0,6.1,2.1,
1974,9,3,22.8,18.2,28.4,1.9,9.8,
1974,9,4,21.4,14.6,28.6,,10.9,
1974,9,5,21.5,15.0,28.7,,11.3,
1974,9,6,22.4,18.1,27.4,,9.7,
1974,9,7,22.2,18.2,28.1,,5.9,
1974,9,8,21.9,15.8,28.4,0.3,9.3,
1974,9,9,20.7,14.6,25.8,,10.9,
1974,9,10,19.4,15.6,25.0,,9.2,
1974,9,11,17.9,13.6,24.5,,6.9,
1974,9,12,17.6,12.0,26.0,,9.3,
1974,9,13,18.3,11.8,24.9,0.0,5.8,
1974,9,14,21.2,15.6,26.2,16.4,5.0,
1974,9,15,18.4,11.3,23.5,,11.1,
1974,9,16,15.8,6.9,24.1,,10.3,
1974,9,17,17.8,11.7,25.5,,10.0,
1974,9,18,16.4,9.4,24.6,,9.2,
1974,9,19,13.7,5.9,21.4,,11.1,
1974,9,20,13.5,5.6,22.7,,10.1,
1974,9,21,15.3,8.3,24.4,,10.7,
1974,9,22,15.6,7.4,24.6,,10.5,
1974,9,23,16.7,11.0,23.7,,7.8,
1974,9,24,18.1,10.2,27.5,,9.6,
1974,9,25,17.9,9.8,27.2,,9.6,
1974,9,26,17.7,9.8,27.9,,10.0,
1974,9,27,16.5,8.0,26.4,,10.5,
1974,9,28,17.3,8.3,27.4,,9.0,
1974,9,29,19.2,11.0,26.6,,9.9,
1974,9,30,14.0,7.1,21.0,,3.8,
