year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,18.5,10.4,25.6,,12.2,
1974,6,2,20.1,10.1,29.0,,11.8,
1974,6,3,18.7,12.2,26.2,,9.2,
1974,6,4,13.9,8.3,21.1,40.2,6.3,
1974,6,5,14.2,12.3,18.8,9.2,6.4,
1974,6,6,16.8,10.5,23.6,,9.7,
1974,6,7,18.7,13.4,24.4,,10.0,
1974,6,8,20.4,11.4,29.5,,11.9,
1974,6,9,21.3,14.7,29.2,,8.6,
1974,6,10,18.3,16.8,19.6,16.7,0.0,
1974,6,11,20.5,14.3,25.8,,11.7,
1974,6,12,17.7,9.7,26.0,,7.5,
1974,6,13,19.5,12.6,26.8,,7.8,
1974,6,14,22.4,13.8,30.6,,11.9,
1974,6,15,23.1,14.7,31.7,,12.0,
1974,6,16,21.6,13.4,28.5,,10.2,
1974,6,17,19.2,16.5,23.8,59.2,4.4,
1974,6,18,20.9,14.3,24.9,,11.9,
1974,6,19,18.8,8.8,27.4,,11.6,
1974,6,20,17.1,12.2,21.8,45.5,2.0,
1974,6,21,17.1,12.0,23.1,1.0,7.7,
1974,6,22,19.7,16.9,23.2,4.2,6.3,
1974,6,23,20.6,15.5,25.2,,11.3,
1974,6,24,19.3,13.3,24.8,0.0,9.0,
1974,6,25,21.1,13.2,28.5,,11.3,
1974,6,26,21.6,16.2,28.2,,10.3,
1974,6,27,20.9,16.6,26.7,,8.0,
1974,6,28,20.8,14.0,27.0,,9.2,
1974,6,29,20.9,15.2,27.1,,8.3,
1974,6,30,22.4,15.7,29.2,,10.4,
