year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,25.8,20.8,31.1,,10.6,
1974,8,2,26.4,20.7,31.5,,11.6,
1974,8,3,27.1,22.1,32.4,,11.0,
1974,8,4,27.2,21.1,32.8,,11.6,
1974,8,5,26.7,21.0,32.0,,11.7,
1974,8,6,25.3,20.4,30.0,0.0,7.0,
1974,8,7,26.9,22.4,32.4,0.2,10.1,
1974,8,8,25.4,23.1,29.4,,7.9,
1974,8,9,25.9,22.3,31.0,,9.0,
1974,8,10,25.1,20.0,32.3,,10.1,
1974,8,11,25.8,18.8,33.4,,11.2,
1974,8,12,26.1,19.8,32.2,,10.1,
1974,8,13,26.3,21.2,33.0,,7.8,
1974,8,14,25.8,20.5,33.0,,8.5,
1974,8,15,26.0,19.5,31.9,,10.1,
1974,8,16,25.7,20.1,32.2,,9.0,
1974,8,17,24.9,21.4,29.4,,7.3,
1974,8,18,24.7,19.8,29.8,,11.1,
1974,8,19,24.4,20.4,29.1,,5.7,
1974,8,20,27.1,20.6,34.2,,7.5,
1974,8,21,25.7,23.3,29.8,,6.3,
1974,8,22,26.3,23.2,32.5,,8.0,
1974,8,23,25.1,20.2,32.3,22.0,8.4,
1974,8,24,19.0,18.2,20.3,55.9,0.3,
1974,8,25,20.5,16.3,25.8,,11.3,
1974,8,26,19.9,13.2,27.6,,12.2,
1974,8,27,19.2,11.7,25.9,,10.5,
1974,8,28,19.4,15.5,22.6,11.2,0.7,
1974,8,29,21.1,16.2,25.2,27.0,0.0,
1974,8,30,24.8,22.0,27.8,6.1,2.9,
1974,8,31,24.2,21.1,28.6,,8.9,
