year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,23.6,14.6,33.2,,11.8,
1988,8,2,25.7,17.0,34.5,,11.5,
1988,8,3,28.2,21.1,35.6,,10.4,
1988,8,4,28.9,22.5,36.6,,11.7,
1988,8,5,29.0,24.1,35.1,,9.2,
1988,8,6,28.1,22.1,34.6,,9.1,
1988,8,7,27.7,23.0,32.5,,9.1,
1988,8,8,27.9,20.9,34.8,,11.5,
1988,8,9,28.3,22.3,35.7,,8.6,
1988,8,10,27.4,21.3,34.4,,11.8,
1988,8,11,26.0,20.8,29.5,,1.4,
1988,8,12,26.2,20.6,30.7,,7.2,
1988,8,13,26.5,22.2,32.1,,8.0,
1988,8,14,25.9,22.9,31.0,,2.2,
1988,8,15,24.6,21.5,29.4,1.1,0.5,
1988,8,16,24.3,22.5,26.5,21.8,0.7,
1988,8,17,25.1,22.6,29.3,0.8,4.7,
1988,8,18,24.8,22.4,30.5,1.7,2.7,
1988,8,19,25.8,22.4,31.2,,8.0,
1988,8,20,27.0,22.9,32.2,0.0,6.1,
1988,8,21,25.9,22.1,30.3,22.0,5.2,
1988,8,22,24.0,20.4,29.5,0.2,4.2,
1988,8,23,22.8,20.3,26.4,,0.2,
1988,8,24,22.7,17.5,30.1,,8.2,
1988,8,25,23.8,18.7,30.4,,9.3,
1988,8,26,22.7,17.7,28.8,,6.1,
1988,8,27,21.2,19.7,24.5,5.6,0.0,
1988,8,28,21.4,18.6,27.2,3.6,3.1,
1988,8,29,21.0,16.0,27.0,,8.8,
1988,8,30,20.9,16.9,27.3,0.1,5.9,
1988,8,31,21.9,17.4,28.6,,7.8,
