year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,15.2,9.6,25.0,,7.4,
1988,10,2,17.1,12.0,25.3,,7.6,
1988,10,3,17.6,11.8,25.6,,8.6,
1988,10,4,16.9,11.8,24.0,,6.6,
1988,10,5,16.2,12.1,20.9,0.7,1.0,
1988,10,6,15.8,11.0,20.7,0.6,9.9,
1988,10,7,15.0,7.1,23.5,,10.3,
1988,10,8,13.4,7.6,20.4,,3.9,
1988,10,9,14.2,7.2,24.3,,8.8,
1988,10,10,14.8,8.1,26.5,,7.6,
1988,10,11,14.9,10.5,21.4,0.0,2.7,
1988,10,12,14.1,7.0,20.5,,5.8,
1988,10,13,8.1,2.4,14.1,,10.3,
1988,10,14,12.7,2.6,20.7,,9.1,
1988,10,15,15.7,7.9,22.1,,9.6,
1988,10,16,16.2,8.3,24.2,0.2,8.3,
1988,10,17,16.6,12.3,22.5,,6.4,
1988,10,18,14.3,8.6,22.9,,9.3,
1988,10,19,11.5,4.4,22.5,,8.3,
1988,10,20,13.0,7.8,17.5,,2.1,
1988,10,21,14.5,8.8,21.0,,3.6,
1988,10,22,13.0,7.7,22.9,,7.6,
1988,10,23,13.8,4.8,23.4,,6.0,
1988,10,24,16.2,12.8,20.8,2.4,4.2,
1988,10,25,14.7,10.2,21.8,,7.8,
1988,10,26,13.1,7.5,22.9,,6.5,
1988,10,27,12.9,6.7,21.9,,5.4,
1988,10,28,10.5,4.9,17.7,0.0,2.9,
1988,10,29,8.3,1.9,15.2,0.3,6.9,
1988,10,30,5.6,-0.4,15.6,,7.5,
1988,10,31,6.4,-3.2,17.1,,8.9,
