year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,16.7,15.5,18.2,25.0,0.0,
1988,6,2,17.8,15.6,20.5,23.5,0.0,
1988,6,3,17.5,15.6,23.7,23.4,0.0,
1988,6,4,18.3,14.5,21.5,,2.2,
1988,6,5,20.7,13.8,27.7,,12.0,
1988,6,6,21.4,14.7,28.9,,5.7,
1988,6,7,22.4,14.7,29.6,,12.3,
1988,6,8,22.0,18.5,27.4,14.0,0.7,
1988,6,9,20.5,17.5,23.9,,1.0,
1988,6,10,21.4,14.1,28.9,,11.8,
1988,6,11,21.9,15.3,29.3,,8.4,
1988,6,12,23.7,17.5,30.5,,8.6,
1988,6,13,23.5,15.8,31.6,,10.8,
1988,6,14,24.1,15.8,33.0,0.0,9.9,
1988,6,15,24.7,16.4,32.0,,11.2,
1988,6,16,20.9,17.2,24.6,1.4,2.1,
1988,6,17,21.4,15.4,28.9,,9.7,
1988,6,18,24.0,17.4,29.9,,12.3,
1988,6,19,23.7,19.4,28.7,,8.6,
1988,6,20,22.2,18.0,27.7,3.7,7.9,
1988,6,21,21.3,16.4,28.2,,12.0,
1988,6,22,20.3,14.3,26.7,,8.6,
1988,6,23,19.8,17.4,21.5,0.6,0.0,
1988,6,24,21.9,18.2,27.8,1.6,4.9,
1988,6,25,22.8,14.5,31.2,,12.6,
1988,6,26,21.6,15.0,28.3,,4.8,
1988,6,27,22.3,15.2,28.9,0.0,8.7,
1988,6,28,22.8,19.2,28.3,,2.0,
1988,6,29,20.7,19.2,23.5,12.2,0.0,
1988,6,30,22.8,18.3,29.3,0.0,4.7,
