year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,3.7,-0.7,10.6,,4.2,
1988,3,2,1.0,-4.4,5.7,0.0,7.4,
1988,3,3,-3.0,-7.2,1.9,,9.3,
1988,3,4,-2.8,-10.1,4.1,,9.2,
1988,3,5,-2.1,-7.0,4.6,0.0,5.5,
1988,3,6,-2.6,-8.2,4.9,0.0,4.7,
1988,3,7,-2.9,-8.0,1.3,0.1,10.2,0.3
1988,3,8,-1.7,-6.5,4.6,0.4,6.8,1.2
1988,3,9,1.0,-7.1,8.6,,9.7,
1988,3,10,4.6,-5.3,14.3,,10.3,
1988,3,11,1.9,-3.0,5.5,16.9,0.0,
1988,3,12,7.9,3.1,13.2,,9.6,
1988,3,13,8.9,0.3,18.7,,10.2,
1988,3,14,7.5,4.5,11.2,8.2,0.0,
1988,3,15,3.9,-0.6,10.6,0.0,1.7,
1988,3,16,1.2,-3.5,5.5,,3.2,
1988,3,17,4.5,0.3,9.1,,1.6,
1988,3,18,4.7,-2.9,13.1,,9.0,
1988,3,19,5.2,0.4,10.4,,7.7,
1988,3,20,4.1,-2.4,10.0,,4.6,
1988,3,21,5.0,2.0,8.6,6.3,0.0,
1988,3,22,5.1,1.7,10.1,2.3,1.7,
1988,3,23,5.3,1.2,11.2,,9.7,
1988,3,24,3.9,-4.9,12.6,,9.1,
1988,3,25,7.3,2.2,14.8,,4.9,
1988,3,26,6.6,3.9,10.4,,0.9,
1988,3,27,6.8,-1.4,15.3,,10.1,
1988,3,28,6.8,0.8,12.5,,2.2,
1988,3,29,6.4,0.2,12.0,,5.7,
1988,3,30,7.0,0.6,13.2,,10.1,
1988,3,31,7.3,-1.6,16.0,,10.7,
