year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,10.8,8.1,12.6,4.0,0.4,
2007,4,2,8.9,4.1,13.3,,7.4,
2007,4,3,6.8,3.5,10.6,,11.1,
2007,4,4,8.9,5.4,12.8,,9.7,
2007,4,5,9.3,6.1,13.1,,8.6,
2007,4,6,11.5,8.5,15.1,,9.8,
2007,4,7,13.1,8.8,16.5,,10.6,
2007,4,8,12.1,10.1,15.5,0.0,6.9,
2007,4,9,11.7,8.1,16.6,,11.3,
2007,4,10,12.0,8.3,16.3,,9.6,
2007,4,11,12.3,9.8,15.1,,10.3,
2007,4,12,13.5,10.0,16.8,,7.2,
2007,4,13,13.7,9.3,17.2,13.5,6.7,
2007,4,14,12.2,7.6,16.2,,11.1,
2007,4,15,13.2,10.3,17.2,2.0,8.1,
2007,4,16,8.5,7.0,10.8,15.5,0.0,
2007,4,17,10.4,7.0,13.3,,2.5,
2007,4,18,11.0,9.5,13.3,,4.9,
2007,4,19,12.2,8.3,15.6,,10.1,
2007,4,20,14.7,10.8,17.6,,2.1,
2007,4,21,15.7,14.8,17.3,0.1,0.0,
2007,4,22,16.1,13.1,20.2,11.5,0.0,
2007,4,23,13.0,11.3,16.2,,10.2,
2007,4,24,13.1,10.6,14.6,,0.5,
2007,4,25,15.1,10.8,20.1,,10.9,
2007,4,26,15.4,11.5,19.2,,9.7,
2007,4,27,16.0,12.8,20.7,,8.1,
2007,4,28,16.1,11.5,21.2,,12.1,
2007,4,29,17.2,12.0,21.8,,11.3,
2007,4,30,15.1,12.6,18.2,14.5,0.8,
