year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,5.8,4.3,8.3,0.5,0.0,
2007,1,2,7.5,5.8,10.1,0.0,4.1,
2007,1,3,8.1,6.0,9.6,,1.3,
2007,1,4,7.2,5.8,9.6,,7.0,
2007,1,5,7.4,5.9,9.8,,3.5,
2007,1,6,2.4,-1.2,6.8,0.0,5.0,
2007,1,7,2.0,-1.5,4.5,,7.5,
2007,1,8,1.9,0.3,4.5,,7.7,
2007,1,9,2.3,-1.0,6.8,,8.9,
2007,1,10,3.1,-0.2,7.0,,8.9,
2007,1,11,2.9,0.2,7.0,,8.4,
2007,1,12,2.3,-0.8,5.4,,3.2,
2007,1,13,0.2,-2.0,3.5,,7.6,
2007,1,14,1.4,-2.7,5.9,,8.9,
2007,1,15,4.4,1.2,7.6,,2.4,
2007,1,16,4.7,4.0,5.6,3.0,0.0,
2007,1,17,5.2,3.0,8.8,0.0,5.1,
2007,1,18,4.2,1.3,8.8,,8.5,
2007,1,19,3.4,-0.6,8.3,,7.4,
2007,1,20,5.7,3.0,9.1,,6.2,
2007,1,21,6.9,4.4,10.6,,5.8,
2007,1,22,5.7,3.5,8.5,,7.9,
2007,1,23,6.2,3.5,8.3,,1.6,
2007,1,24,5.9,2.2,10.8,,8.4,
2007,1,25,4.2,0.0,9.5,,7.9,
2007,1,26,3.3,1.3,7.3,3.5,3.0,
2007,1,27,2.9,0.5,6.6,0.0,7.3,
2007,1,28,1.3,-0.8,4.5,,4.5,
2007,1,29,2.7,-1.2,7.0,,8.9,
2007,1,30,2.7,-0.6,6.6,,6.5,
2007,1,31,1.3,-1.2,5.0,,7.3,
