year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,12.5,9.6,14.3,0.1,4.7,
2007,11,2,10.8,8.1,14.8,,7.1,
2007,11,3,12.3,8.1,16.6,,9.7,
2007,11,4,14.1,11.3,16.6,,5.9,
2007,11,5,14.9,13.6,15.8,,0.0,
2007,11,6,15.0,13.3,16.7,,0.3,
2007,11,7,14.6,11.3,18.7,,9.2,
2007,11,8,14.8,12.1,18.1,,6.8,
2007,11,9,15.3,13.3,18.7,,7.8,
2007,11,10,11.9,9.8,15.1,,6.0,
2007,11,11,10.8,8.6,14.0,,9.0,
2007,11,12,10.9,7.8,14.8,,8.8,
2007,11,13,11.2,8.1,15.7,,6.7,
2007,11,14,12.4,9.0,16.1,,6.9,
2007,11,15,13.3,10.6,18.1,,5.8,
2007,11,16,9.4,6.3,13.6,,6.1,
2007,11,17,8.7,4.4,13.5,,8.6,
2007,11,18,4.5,0.8,9.8,,8.2,
2007,11,19,3.9,-1.5,7.8,,8.4,
2007,11,20,6.8,4.0,9.5,0.0,8.8,
2007,11,21,7.2,3.2,11.3,,6.4,
2007,11,22,7.4,3.5,11.3,,8.6,
2007,11,23,9.8,6.3,13.8,,8.4,
2007,11,24,11.6,8.0,16.6,,8.4,
2007,11,25,9.9,6.3,14.5,,8.2,
2007,11,26,10.8,7.5,15.8,,1.3,
2007,11,27,6.6,4.3,9.1,,0.8,
2007,11,28,7.6,2.7,11.6,,8.9,
2007,11,29,10.3,7.3,16.3,,8.9,
2007,11,30,6.0,3.0,9.6,,8.7,
