year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,12.0,1.0,17.9,4.5,1.7,
1999,4,2,9.5,2.1,14.3,10.5,2.8,
1999,4,3,7.8,0.9,14.7,,6.3,
1999,4,4,9.6,-0.4,18.6,,10.6,
1999,4,5,9.8,3.0,16.4,2.0,9.0,
1999,4,6,8.2,4.9,11.8,1.0,2.4,
1999,4,7,7.4,-0.6,16.3,,9.5,
1999,4,8,9.9,0.1,19.1,,10.1,
1999,4,9,10.9,4.8,14.7,14.5,0.0,
1999,4,10,13.0,11.4,14.1,15.5,0.0,
1999,4,11,12.7,8.2,18.1,,8.1,
1999,4,12,11.2,8.0,13.2,9.5,0.0,
1999,4,13,9.1,6.0,11.8,,0.9,
1999,4,14,9.6,3.6,17.4,,11.0,
1999,4,15,12.3,0.8,22.2,,11.1,
1999,4,16,14.1,2.4,23.4,,11.5,
1999,4,17,15.6,6.4,24.7,,7.9,
1999,4,18,15.7,8.8,22.7,,10.9,
1999,4,19,16.6,8.4,27.2,,11.0,
1999,4,20,13.3,7.7,19.9,,9.7,
1999,4,21,14.3,9.9,20.3,,5.9,
1999,4,22,16.8,6.2,27.2,,9.3,
1999,4,23,17.5,10.5,26.2,,10.5,
1999,4,24,15.9,8.7,24.2,,10.7,
1999,4,25,15.1,9.4,22.9,,9.4,
1999,4,26,15.7,6.2,26.4,,11.4,
1999,4,27,17.7,7.1,27.8,,10.9,
1999,4,28,11.6,8.1,16.0,2.0,3.0,
1999,4,29,12.7,4.8,21.7,,9.3,
1999,4,30,14.8,4.4,23.9,,11.4,
