year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,20.4,16.1,25.4,,0.8,
1999,10,2,16.5,12.1,24.4,3.0,0.0,
1999,10,3,13.5,8.9,20.8,,7.8,
1999,10,4,14.3,6.8,22.9,,6.4,
1999,10,5,14.3,10.4,21.2,,1.3,
1999,10,6,12.4,10.2,15.2,8.0,0.0,
1999,10,7,13.9,8.8,19.8,,1.4,
1999,10,8,15.7,10.0,24.7,,8.7,
1999,10,9,14.8,7.0,24.5,,8.0,
1999,10,10,15.2,10.9,19.0,9.0,0.0,
1999,10,11,17.8,16.0,22.8,16.0,0.0,
1999,10,12,16.2,11.7,20.4,,0.0,
1999,10,13,16.5,14.6,19.0,2.5,0.0,
1999,10,14,16.8,13.9,22.2,0.0,2.8,
1999,10,15,16.3,13.5,19.8,4.5,2.1,
1999,10,16,8.6,2.8,13.6,,4.2,
1999,10,17,8.9,1.0,15.8,,9.6,
1999,10,18,10.3,3.5,18.7,,9.3,
1999,10,19,10.7,3.4,20.7,,7.5,
1999,10,20,11.2,4.2,20.6,,9.7,
1999,10,21,11.0,3.6,21.2,,7.3,
1999,10,22,12.0,5.5,22.6,,7.7,
1999,10,23,10.8,5.5,17.1,,3.0,
1999,10,24,10.2,1.9,20.9,,9.5,
1999,10,25,10.8,3.7,23.7,,6.6,
1999,10,26,11.3,4.2,18.9,,3.1,
1999,10,27,13.8,8.0,22.1,,8.2,
1999,10,28,11.4,5.5,21.8,,6.2,
1999,10,29,11.2,5.3,17.9,,8.2,
1999,10,30,7.7,0.5,16.7,,9.5,
1999,10,31,8.9,2.6,13.7,14.0,0.0,
