year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-0.8,-5.6,5.2,,7.5,
1999,1,2,1.5,-7.4,8.3,,3.8,
1999,1,3,0.7,-5.8,10.7,,7.2,
1999,1,4,-0.5,-8.0,11.4,,7.2,
1999,1,5,0.4,-8.6,11.4,,7.0,
1999,1,6,2.6,-4.2,9.4,,0.0,
1999,1,7,-2.3,-6.2,2.5,,7.6,
1999,1,8,-5.7,-8.5,-1.9,,7.1,
1999,1,9,-6.1,-10.1,-1.6,,7.5,
1999,1,10,-3.8,-8.5,0.2,,7.3,
1999,1,11,-2.0,-5.3,2.8,,7.1,
1999,1,12,-2.9,-6.9,1.5,,4.5,
1999,1,13,-0.3,-4.4,4.7,0.0,6.9,
1999,1,14,0.4,-2.8,3.7,,2.0,
1999,1,15,-0.1,-3.0,3.7,,5.9,
1999,1,16,0.3,-7.5,6.5,,7.6,
1999,1,17,-2.2,-10.8,9.3,,7.0,
1999,1,18,0.1,-8.5,10.3,,7.4,
1999,1,19,2.7,-1.8,7.0,1.7,2.1,2.2
1999,1,20,0.7,-2.4,4.5,,7.5,
1999,1,21,-1.1,-6.5,6.1,,7.8,
1999,1,22,-1.1,-9.1,8.6,,6.1,
1999,1,23,3.2,-5.3,10.2,5.5,2.4,
1999,1,24,5.5,-1.1,10.2,0.0,3.8,
1999,1,25,4.3,-1.6,11.3,0.0,3.9,
1999,1,26,1.4,-5.4,9.1,,8.3,
1999,1,27,4.4,-4.7,12.3,,6.7,
1999,1,28,0.2,-5.7,6.3,,8.6,
1999,1,29,-1.9,-7.4,3.0,,8.2,
1999,1,30,-2.8,-7.6,3.3,,8.5,
1999,1,31,-1.0,-10.6,9.5,,8.5,
