year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,15.8,5.1,25.1,,10.4,
1999,5,2,17.1,6.5,25.6,,9.2,
1999,5,3,15.8,12.3,19.5,67.5,0.0,
1999,5,4,15.6,11.5,23.2,15.0,8.5,
1999,5,5,13.6,8.3,23.9,,9.2,
1999,5,6,16.3,5.7,25.5,,11.4,
1999,5,7,18.6,7.0,29.2,,11.8,
1999,5,8,18.7,9.8,27.5,,11.2,
1999,5,9,19.1,9.2,28.2,,11.3,
1999,5,10,15.3,10.5,20.5,0.5,10.2,
1999,5,11,16.1,11.3,22.5,,8.1,
1999,5,12,19.1,8.9,28.1,,11.2,
1999,5,13,18.6,11.4,28.5,,11.2,
1999,5,14,16.6,9.0,25.6,,10.8,
1999,5,15,17.5,11.1,23.9,,0.0,
1999,5,16,17.7,11.9,23.8,,11.2,
1999,5,17,16.1,10.0,21.7,,10.5,
1999,5,18,15.0,10.1,17.9,16.5,0.0,
1999,5,19,17.1,14.6,20.7,,8.5,
1999,5,20,18.4,9.9,25.5,,12.3,
1999,5,21,19.2,8.4,28.6,,11.8,
1999,5,22,20.1,11.2,28.6,,11.0,
1999,5,23,17.5,9.8,24.4,4.5,5.1,
1999,5,24,16.2,14.2,17.5,30.0,0.0,
1999,5,25,18.6,13.0,24.8,,10.6,
1999,5,26,17.8,12.0,24.7,4.5,5.7,
1999,5,27,18.0,13.2,23.9,2.5,7.8,
1999,5,28,16.4,8.8,23.3,,11.9,
1999,5,29,17.9,8.8,26.8,,12.3,
1999,5,30,18.4,8.7,28.2,,11.6,
1999,5,31,20.2,8.5,28.6,,11.2,
