year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,21.2,15.4,25.1,,1.8,
1999,6,2,18.2,16.9,20.9,6.5,0.0,
1999,6,3,20.3,16.5,26.2,,4.3,
1999,6,4,22.1,16.2,31.0,,9.4,
1999,6,5,19.9,16.3,24.2,,5.3,
1999,6,6,21.5,13.6,29.5,0.0,5.5,
1999,6,7,20.7,17.4,27.9,2.5,7.8,
1999,6,8,20.9,13.9,28.5,,6.6,
1999,6,9,19.6,13.5,24.9,,11.7,
1999,6,10,21.0,12.7,30.0,,11.6,
1999,6,11,22.7,13.8,31.9,,11.1,
1999,6,12,24.3,14.2,33.6,,11.5,
1999,6,13,24.5,14.7,33.5,,12.2,
1999,6,14,25.5,15.8,34.3,,12.0,
1999,6,15,25.5,17.3,32.5,,10.9,
1999,6,16,22.8,16.9,28.3,47.5,2.5,
1999,6,17,16.9,16.1,17.9,48.0,0.0,
1999,6,18,18.3,15.5,22.8,5.0,2.9,
1999,6,19,19.9,14.7,28.3,0.0,7.1,
1999,6,20,22.1,16.9,28.4,,9.0,
1999,6,21,20.1,16.6,24.9,,4.6,
1999,6,22,20.3,15.9,25.5,,11.4,
1999,6,23,18.7,17.2,20.1,63.0,0.0,
1999,6,24,21.5,18.4,25.9,2.5,4.8,
1999,6,25,22.5,17.8,28.1,,6.1,
1999,6,26,21.9,17.3,26.8,,2.4,
1999,6,27,24.9,18.2,31.6,,9.0,
1999,6,28,23.3,19.7,27.2,,0.0,
1999,6,29,19.7,16.6,23.4,8.5,0.6,
1999,6,30,21.0,14.0,28.6,,11.2,
