year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,21.6,18.3,27.5,,4.9,
1999,9,2,21.0,16.6,27.3,,8.0,
1999,9,3,21.7,16.2,27.2,,6.0,
1999,9,4,23.1,17.0,29.0,,9.4,
1999,9,5,22.6,21.2,24.2,18.5,0.9,
1999,9,6,24.1,21.8,28.8,,5.3,
1999,9,7,22.5,21.3,24.7,14.0,0.0,
1999,9,8,24.6,20.2,30.0,,9.5,
1999,9,9,24.5,18.1,31.1,0.0,8.4,
1999,9,10,23.6,21.8,27.1,24.0,0.0,
1999,9,11,25.6,20.6,30.9,,7.6,
1999,9,12,23.8,19.7,30.4,0.0,2.9,
1999,9,13,24.5,18.9,32.0,,8.8,
1999,9,14,23.7,19.5,29.6,,8.2,
1999,9,15,22.0,16.6,28.1,0.0,8.4,
1999,9,16,22.5,19.4,26.3,,8.2,
1999,9,17,19.1,17.5,21.4,34.5,0.0,
1999,9,18,21.2,18.5,23.5,2.0,0.0,
1999,9,19,24.5,20.6,29.8,0.5,3.1,
1999,9,20,20.7,19.4,24.3,104.0,0.0,
1999,9,21,18.4,17.5,20.0,10.0,0.0,
1999,9,22,17.8,15.9,19.5,25.0,0.0,
1999,9,23,18.5,17.3,19.8,90.5,0.0,
1999,9,24,20.4,18.0,24.1,50.5,0.0,
1999,9,25,20.3,15.1,26.5,,10.2,
1999,9,26,17.9,11.8,26.8,,8.7,
1999,9,27,18.2,12.3,28.4,,7.6,
1999,9,28,18.2,10.0,27.7,,8.6,
1999,9,29,20.7,13.9,28.1,,8.3,
1999,9,30,20.6,16.6,25.7,,3.6,
