year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,15.7,14.2,17.7,18.7,0.0,
1997,6,2,18.6,14.0,23.8,0.0,13.0,
1997,6,3,18.8,14.5,22.5,,13.3,
1997,6,4,18.1,14.6,21.9,0.5,3.3,
1997,6,5,15.8,13.8,17.1,7.6,0.0,
1997,6,6,17.8,14.0,21.3,0.0,9.3,
1997,6,7,21.5,14.2,27.6,,12.6,
1997,6,8,16.2,14.9,19.3,0.8,0.0,
1997,6,9,17.1,14.2,21.1,0.1,0.9,
1997,6,10,23.8,19.4,28.4,,9.5,
1997,6,11,23.9,17.0,28.0,4.3,11.3,
1997,6,12,20.9,16.5,25.1,0.0,8.8,
1997,6,13,22.1,15.2,28.7,,11.9,
1997,6,14,20.0,17.8,23.2,,11.6,
1997,6,15,21.3,15.0,27.1,,11.6,
1997,6,16,20.8,15.6,25.0,,11.6,
1997,6,17,21.2,17.6,26.0,,10.5,
1997,6,18,21.6,18.2,26.9,0.0,9.1,
1997,6,19,19.9,18.2,21.6,0.0,0.0,
1997,6,20,21.0,18.8,23.8,0.0,1.6,
1997,6,21,25.0,18.6,31.1,18.6,9.6,
1997,6,22,25.5,22.5,29.8,0.0,6.1,
1997,6,23,25.5,21.0,29.3,,10.6,
1997,6,24,29.0,22.6,35.2,,10.9,
1997,6,25,24.5,21.1,28.0,32.7,0.0,
1997,6,26,21.4,20.4,23.2,16.0,0.0,
1997,6,27,22.5,20.4,25.2,0.1,1.2,
1997,6,28,20.5,17.4,22.6,1.6,1.4,
1997,6,29,27.3,16.4,34.1,,13.0,
1997,6,30,26.9,24.6,30.1,,6.4,
