year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,10.1,5.0,18.4,,4.7,
2022,11,2,8.1,2.3,18.4,,6.3,
2022,11,3,7.3,2.3,13.5,,0.8,
2022,11,4,3.5,-1.7,10.5,,7.8,
2022,11,5,2.5,-4.5,12.2,,7.8,
2022,11,6,5.2,-1.9,14.3,,7.7,
2022,11,7,7.8,-0.8,15.3,0.2,6.1,
2022,11,8,9.1,2.8,16.2,,7.5,
2022,11,9,8.5,0.2,15.5,,5.5,
2022,11,10,12.5,9.2,17.4,,5.1,
2022,11,11,11.8,6.3,20.8,,6.5,
2022,11,12,12.9,5.3,21.5,28.7,2.3,
2022,11,13,12.6,8.1,18.1,0.3,0.0,
2022,11,14,8.3,3.8,13.5,,1.2,
2022,11,15,6.1,-0.2,11.8,0.4,2.6,
2022,11,16,6.9,3.1,12.3,,6.7,
2022,11,17,6.3,0.8,14.8,,7.4,
2022,11,18,6.2,-0.5,16.5,,7.4,
2022,11,19,7.5,0.9,17.3,,6.5,
2022,11,20,7.9,3.5,18.5,,5.6,
2022,11,21,7.5,1.7,16.5,,3.4,
2022,11,22,8.2,2.7,14.2,,2.1,
2022,11,23,8.4,2.5,14.8,3.7,3.7,
2022,11,24,5.8,2.0,13.9,,5.5,
2022,11,25,9.6,0.8,16.1,,5.8,
2022,11,26,6.2,-1.9,11.5,0.4,7.0,
2022,11,27,2.4,-3.7,12.7,,6.7,
2022,11,28,5.7,-1.6,12.8,23.3,0.4,
2022,11,29,9.5,2.5,13.6,4.8,1.2,
2022,11,30,-3.9,-6.6,2.5,,7.3,
