year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,17.0,10.8,26.7,,7.7,
2022,10,2,16.3,13.6,19.4,6.2,0.0,
2022,10,3,18.5,15.0,23.2,67.8,0.0,
2022,10,4,17.2,13.7,21.9,29.5,0.0,
2022,10,5,13.5,11.9,17.0,0.5,0.3,
2022,10,6,13.8,12.0,16.9,,1.2,
2022,10,7,12.2,8.1,14.7,1.4,0.3,
2022,10,8,12.4,7.8,19.4,,5.5,
2022,10,9,11.5,9.0,14.7,8.7,0.3,
2022,10,10,9.3,6.9,11.6,0.8,0.5,
2022,10,11,8.9,5.7,15.5,,4.5,
2022,10,12,11.2,5.8,21.2,,7.0,
2022,10,13,12.6,8.5,21.6,,5.8,
2022,10,14,13.9,9.5,22.1,,4.1,
2022,10,15,16.0,11.3,24.1,,5.5,
2022,10,16,14.2,11.5,19.0,,0.1,
2022,10,17,10.9,3.5,16.2,,7.6,
2022,10,18,6.0,0.7,14.3,,8.0,
2022,10,19,6.2,0.5,15.8,,7.3,
2022,10,20,8.5,0.1,19.2,,8.0,
2022,10,21,10.7,5.1,19.8,,5.8,
2022,10,22,12.5,7.3,19.7,,8.0,
2022,10,23,10.7,6.5,17.4,0.0,2.5,
2022,10,24,7.9,3.5,12.9,,1.4,
2022,10,25,7.3,1.7,15.2,,4.6,
2022,10,26,8.2,1.9,17.5,,6.6,
2022,10,27,9.4,2.8,19.1,,7.7,
2022,10,28,10.8,6.0,17.9,,5.0,
2022,10,29,11.3,6.5,19.5,,7.4,
2022,10,30,10.8,6.1,19.6,,6.5,
2022,10,31,10.8,6.3,19.7,,6.5,
