year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,10.9,3.9,17.8,0.5,7.2,
2022,5,2,9.8,5.0,17.4,,5.8,
2022,5,3,11.9,1.9,20.7,,10.8,
2022,5,4,16.0,4.2,24.8,,10.9,
2022,5,5,16.6,7.5,25.9,,10.8,
2022,5,6,18.1,8.7,25.4,,10.7,
2022,5,7,15.5,10.6,19.7,0.1,4.0,
2022,5,8,11.7,7.6,16.4,1.7,0.2,
2022,5,9,14.0,8.3,23.8,,8.7,
2022,5,10,14.6,4.7,26.2,,9.4,
2022,5,11,17.3,8.0,24.9,,10.5,
2022,5,12,16.6,11.8,24.0,,8.1,
2022,5,13,13.3,7.6,18.7,,0.7,
2022,5,14,12.9,4.7,20.7,,9.3,
2022,5,15,13.2,3.8,21.7,,10.6,
2022,5,16,15.0,4.6,23.0,,10.4,
2022,5,17,16.6,9.7,26.0,0.0,9.2,
2022,5,18,18.4,9.3,24.4,,6.9,
2022,5,19,18.8,11.2,24.9,,10.2,
2022,5,20,18.0,9.8,25.8,,10.3,
2022,5,21,19.5,10.2,26.0,,8.3,
2022,5,22,17.9,12.3,23.9,,4.7,
2022,5,23,20.6,12.7,28.8,,9.9,
2022,5,24,21.9,14.3,30.4,,10.7,
2022,5,25,19.5,11.7,27.7,2.8,8.2,
2022,5,26,17.7,12.5,21.9,3.4,6.6,
2022,5,27,17.5,13.5,23.4,0.5,2.6,
2022,5,28,19.9,10.3,28.7,,10.5,
2022,5,29,20.1,10.9,28.9,,10.3,
2022,5,30,18.2,13.4,23.7,,0.0,
2022,5,31,18.8,11.2,25.8,,10.2,
