year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,19.0,9.1,28.1,,11.2,
2022,6,2,19.9,9.6,28.7,,11.4,
2022,6,3,19.5,13.5,28.2,,11.4,
2022,6,4,20.2,14.7,28.7,,7.4,
2022,6,5,18.9,16.4,23.7,4.8,0.0,
2022,6,6,15.4,13.2,18.6,31.7,2.4,
2022,6,7,15.0,12.7,18.6,,1.7,
2022,6,8,16.5,9.8,24.3,,8.1,
2022,6,9,16.2,12.4,22.9,3.8,0.3,
2022,6,10,19.4,15.3,25.3,,4.7,
2022,6,11,19.5,15.0,26.3,,8.1,
2022,6,12,19.8,12.7,28.2,,10.3,
2022,6,13,19.6,17.0,24.3,,1.7,
2022,6,14,17.6,15.8,20.1,,1.1,
2022,6,15,15.4,13.2,17.7,16.6,0.0,
2022,6,16,18.5,15.1,23.0,19.9,1.5,
2022,6,17,21.0,15.0,28.0,,9.0,
2022,6,18,23.0,18.9,26.8,,2.0,
2022,6,19,23.3,19.5,27.2,,1.1,
2022,6,20,24.5,20.4,30.9,,7.0,
2022,6,21,25.2,18.6,34.0,,9.9,
2022,6,22,25.5,19.6,32.0,,6.2,
2022,6,23,23.3,19.0,27.6,90.0,1.1,
2022,6,24,24.5,23.1,27.9,21.4,4.2,
2022,6,25,25.4,21.0,30.4,,7.8,
2022,6,26,25.3,20.5,28.7,9.6,2.1,
2022,6,27,25.1,23.3,28.9,26.6,0.0,
2022,6,28,26.1,24.5,27.9,8.2,0.0,
2022,6,29,25.1,23.7,27.4,26.6,0.0,
2022,6,30,21.9,19.9,24.9,97.1,0.0,
