year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,20.2,16.3,29.0,,7.3,
2022,9,2,19.8,13.8,27.6,,9.6,
2022,9,3,20.2,15.1,26.5,,5.4,
2022,9,4,20.2,17.5,23.5,25.5,0.0,
2022,9,5,19.4,17.2,23.5,149.0,0.0,
2022,9,6,19.1,13.8,25.1,51.6,3.9,
2022,9,7,18.1,12.4,26.7,,10.2,
2022,9,8,19.3,14.0,28.4,,8.4,
2022,9,9,18.9,14.1,29.3,,9.5,
2022,9,10,19.2,12.4,26.7,,5.9,
2022,9,11,21.5,17.7,25.9,,1.9,
2022,9,12,21.8,18.1,28.0,,6.2,
2022,9,13,21.8,18.5,25.6,,0.0,
2022,9,14,22.5,19.9,26.2,,3.4,
2022,9,15,22.1,18.7,27.2,,7.5,
2022,9,16,23.0,18.9,30.9,,4.5,
2022,9,17,24.1,21.2,29.6,0.5,3.6,
2022,9,18,23.8,21.5,27.5,0.0,0.3,
2022,9,19,19.9,16.4,22.9,,0.2,
2022,9,20,15.0,11.0,21.0,,6.4,
2022,9,21,15.7,11.2,23.6,,8.5,
2022,9,22,16.2,11.7,23.4,,7.4,
2022,9,23,16.1,10.9,22.8,0.5,4.8,
2022,9,24,14.5,8.0,22.8,,9.4,
2022,9,25,14.8,9.8,23.7,,6.1,
2022,9,26,15.6,10.6,24.4,,7.0,
2022,9,27,16.8,10.9,27.5,,7.8,
2022,9,28,15.4,9.5,24.4,,6.1,
2022,9,29,17.0,12.6,26.2,,6.7,
2022,9,30,16.8,12.5,26.3,,6.5,
