year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,5.9,-1.1,14.4,,9.6,
2022,4,2,6.3,-1.7,14.9,,10.0,
2022,4,3,7.6,-1.4,17.2,,10.1,
2022,4,4,9.0,-0.7,17.7,,10.2,
2022,4,5,10.1,0.5,17.2,,10.1,
2022,4,6,11.3,2.9,17.9,,9.0,
2022,4,7,12.5,6.3,18.6,,8.7,
2022,4,8,11.6,1.0,20.1,,10.3,
2022,4,9,17.7,9.1,24.4,,10.0,
2022,4,10,16.6,7.3,26.5,,10.3,
2022,4,11,17.2,8.0,26.2,,10.1,
2022,4,12,17.5,11.0,26.7,0.3,7.4,
2022,4,13,9.0,7.1,11.2,11.8,0.0,
2022,4,14,9.2,7.0,12.1,,1.4,
2022,4,15,8.5,3.2,17.4,0.0,7.6,
2022,4,16,10.7,1.1,19.3,,9.3,
2022,4,17,12.8,2.2,21.2,,10.4,
2022,4,18,14.1,8.6,21.1,,4.4,
2022,4,19,13.4,3.5,21.9,,10.5,
2022,4,20,14.1,4.3,22.7,,10.5,
2022,4,21,15.3,5.6,22.2,,10.1,
2022,4,22,15.4,14.3,16.7,,0.0,
2022,4,23,15.7,8.0,25.2,,9.7,
2022,4,24,16.8,7.7,25.5,,7.6,
2022,4,25,19.2,12.0,26.4,,5.4,
2022,4,26,21.0,14.5,28.8,1.7,7.0,
2022,4,27,15.6,9.6,22.9,,10.8,
2022,4,28,13.1,7.0,20.6,0.0,8.1,
2022,4,29,9.0,6.2,13.1,14.9,4.3,
2022,4,30,8.9,4.4,15.0,0.5,0.6,
