year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,3.4,-2.3,8.2,0.9,0.7,
2022,3,2,2.5,-5.3,9.1,,8.6,
2022,3,3,4.1,-2.1,11.3,,8.4,
2022,3,4,5.4,-5.6,13.8,0.0,6.7,
2022,3,5,2.6,-0.6,8.1,,8.7,
2022,3,6,0.1,-6.0,7.8,,8.7,
2022,3,7,0.4,-7.6,8.6,,6.4,
2022,3,8,2.6,-4.8,10.8,,5.2,
2022,3,9,4.6,-4.0,14.9,,8.9,
2022,3,10,6.7,-1.3,16.3,,8.8,
2022,3,11,7.2,-2.3,17.3,,8.8,
2022,3,12,9.4,0.0,19.3,1.7,7.0,
2022,3,13,7.9,6.3,9.5,24.7,0.0,
2022,3,14,7.8,5.7,10.9,5.8,0.6,
2022,3,15,8.3,3.5,14.2,,8.0,
2022,3,16,8.9,0.1,17.9,,9.0,
2022,3,17,7.7,5.6,12.1,,2.5,
2022,3,18,4.4,3.1,6.6,,0.0,
2022,3,19,2.3,0.5,5.2,5.1,0.3,
2022,3,20,2.8,-0.2,8.5,0.4,2.1,
2022,3,21,3.6,-3.1,10.8,,7.3,
2022,3,22,4.3,-2.8,12.4,,9.5,
2022,3,23,4.5,0.1,8.1,0.0,0.8,
2022,3,24,6.1,3.2,8.8,0.4,0.0,
2022,3,25,9.7,2.0,17.2,7.3,2.8,
2022,3,26,10.9,9.2,13.4,23.0,0.1,
2022,3,27,6.9,0.4,13.4,,5.5,
2022,3,28,4.7,-3.3,14.1,,9.8,
2022,3,29,6.9,-3.2,16.6,,9.8,
2022,3,30,8.0,1.3,15.6,1.1,3.8,
2022,3,31,5.8,1.2,8.4,,0.3,
