year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-8.2,-14.5,0.2,,7.2,
2022,1,2,-3.1,-9.4,3.7,,5.7,
2022,1,3,-3.9,-11.6,0.7,,6.0,
2022,1,4,-3.9,-9.4,2.5,,7.2,
2022,1,5,-5.1,-11.8,2.8,,6.0,
2022,1,6,-4.9,-10.3,4.3,,7.2,
2022,1,7,-5.5,-12.0,4.5,,7.2,
2022,1,8,-2.7,-11.3,3.0,,0.3,
2022,1,9,0.2,-5.4,5.7,,3.2,
2022,1,10,-1.3,-8.1,4.7,0.2,4.7,
2022,1,11,-5.1,-10.0,-0.2,0.1,7.2,
2022,1,12,-8.1,-14.2,-3.2,,7.2,
2022,1,13,-7.8,-11.9,-3.0,,7.2,
2022,1,14,-9.2,-15.4,-0.5,,7.3,
2022,1,15,-4.0,-11.8,1.5,0.1,0.6,
2022,1,16,-0.7,-8.0,2.9,0.2,7.0,
2022,1,17,-6.7,-13.1,-1.6,,5.7,
2022,1,18,-7.6,-13.6,-0.5,,7.3,
2022,1,19,-6.9,-11.5,-3.2,1.5,1.1,
2022,1,20,-7.8,-15.1,1.3,0.1,7.3,
2022,1,21,-7.0,-13.6,4.3,,7.3,
2022,1,22,-5.0,-12.1,4.7,,3.0,
2022,1,23,0.9,-5.6,8.9,,7.0,
2022,1,24,1.9,-0.7,3.9,,0.0,
2022,1,25,0.8,-1.0,2.4,0.4,0.0,
2022,1,26,0.4,-4.8,5.4,,7.4,
2022,1,27,-3.2,-8.4,5.5,,7.5,
2022,1,28,-4.5,-10.9,3.0,,7.5,
2022,1,29,-5.5,-11.2,1.6,,7.5,
2022,1,30,-6.4,-13.3,3.0,,7.6,
2022,1,31,-4.6,-13.2,3.7,,7.7,
