year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.5,19.7,26.6,0.0,0.3,
2022,9,2,22.8,20.3,24.9,2.5,0.0,
2022,9,3,24.1,21.1,27.5,0.5,0.2,
2022,9,4,25.8,23.1,32.5,2.5,4.2,
2022,9,5,24.8,23.7,25.6,148.2,0.0,
2022,9,6,22.3,18.9,26.7,30.0,5.1,
2022,9,7,22.6,16.0,29.8,,10.3,
2022,9,8,22.1,15.7,29.2,,9.5,
2022,9,9,22.3,18.0,28.9,,7.0,
2022,9,10,22.5,18.7,27.9,,1.7,
2022,9,11,23.6,18.8,29.6,,5.6,
2022,9,12,23.2,21.1,25.7,1.1,0.0,
2022,9,13,24.0,20.7,27.5,4.1,0.4,
2022,9,14,25.2,20.6,29.4,,7.6,
2022,9,15,25.6,22.9,30.0,,7.4,
2022,9,16,26.0,23.4,31.0,,4.2,
2022,9,17,27.0,22.3,33.5,0.2,7.1,
2022,9,18,28.4,23.8,35.0,0.1,4.3,
2022,9,19,25.2,18.9,30.1,,10.2,
2022,9,20,21.2,16.9,25.4,,5.5,
2022,9,21,19.6,14.5,25.0,,8.7,
2022,9,22,19.4,12.7,26.5,,8.8,
2022,9,23,19.7,15.3,27.0,,7.4,
2022,9,24,19.4,14.1,25.2,,6.7,
2022,9,25,18.8,15.3,22.8,0.0,0.0,
2022,9,26,19.0,16.1,24.3,0.1,0.4,
2022,9,27,20.7,14.9,28.3,,10.5,
2022,9,28,20.8,15.9,26.2,0.0,3.0,
2022,9,29,20.6,13.8,28.3,,10.7,
2022,9,30,19.5,11.6,28.5,,10.4,
