year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,7.5,2.9,14.3,5.6,3.6,
2022,3,2,4.4,-0.4,10.1,,10.3,
2022,3,3,5.6,-3.2,14.8,,9.7,
2022,3,4,8.7,1.9,16.2,,6.6,
2022,3,5,6.0,2.2,10.2,,10.0,
2022,3,6,4.0,0.8,9.3,,10.2,
2022,3,7,4.7,-1.5,13.2,,7.8,
2022,3,8,5.8,-3.4,15.3,,10.4,
2022,3,9,8.1,-1.1,18.7,,10.6,
2022,3,10,8.5,-0.6,17.5,,6.6,
2022,3,11,12.7,6.6,19.4,0.0,0.9,
2022,3,12,16.8,12.4,22.3,,7.4,
2022,3,13,14.6,13.2,16.2,33.5,0.0,
2022,3,14,11.5,7.0,14.6,0.6,0.0,
2022,3,15,10.1,2.4,18.3,,9.2,
2022,3,16,12.3,2.7,22.4,,10.1,
2022,3,17,11.6,8.3,14.9,12.5,0.0,
2022,3,18,9.0,7.0,12.1,16.4,0.0,
2022,3,19,5.8,4.2,7.5,8.9,1.5,
2022,3,20,5.4,0.5,10.1,,1.1,
2022,3,21,7.6,1.0,13.4,,5.2,
2022,3,22,8.2,4.8,13.7,,7.3,
2022,3,23,6.8,2.3,13.3,0.2,5.5,
2022,3,24,8.0,-0.5,16.5,,10.6,
2022,3,25,13.7,4.5,18.3,46.6,0.0,
2022,3,26,10.9,7.6,17.0,38.6,0.0,
2022,3,27,10.6,5.6,18.3,,8.5,
2022,3,28,8.6,3.1,15.5,,6.2,
2022,3,29,9.6,1.8,18.1,,11.5,
2022,3,30,14.0,5.0,21.4,,2.7,
2022,3,31,10.8,6.6,15.5,,1.4,
