year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,20.6,14.5,28.4,,10.6,
2022,6,2,21.4,13.3,29.9,,12.2,
2022,6,3,22.7,16.7,31.4,,9.9,
2022,6,4,22.5,16.6,28.7,0.0,8.2,
2022,6,5,18.4,17.2,21.0,22.1,0.0,
2022,6,6,20.9,15.7,25.9,,6.7,
2022,6,7,19.2,17.4,22.3,0.2,0.3,
2022,6,8,19.0,15.5,23.5,,2.7,
2022,6,9,19.9,14.7,26.4,,9.6,
2022,6,10,20.8,14.4,25.4,,4.9,
2022,6,11,22.4,17.5,30.6,0.0,4.9,
2022,6,12,21.3,17.6,26.2,,5.5,
2022,6,13,20.4,18.3,22.6,0.4,0.0,
2022,6,14,19.2,17.2,21.3,2.6,0.0,
2022,6,15,20.9,18.0,26.8,0.4,3.3,
2022,6,16,22.7,17.5,29.3,0.0,7.5,
2022,6,17,22.6,18.3,26.4,0.1,0.9,
2022,6,18,24.0,21.7,28.3,,3.8,
2022,6,19,24.9,21.8,30.7,,6.9,
2022,6,20,25.2,21.2,30.9,,7.5,
2022,6,21,26.4,21.9,32.9,,6.8,
2022,6,22,26.3,22.2,32.6,,11.9,
2022,6,23,25.7,23.4,29.8,0.1,1.4,
2022,6,24,24.7,22.8,28.3,61.0,0.7,
2022,6,25,25.6,23.3,29.2,,3.1,
2022,6,26,26.9,24.3,30.6,,6.3,
2022,6,27,26.7,24.6,28.6,2.0,0.0,
2022,6,28,26.9,24.8,29.9,0.0,1.1,
2022,6,29,26.4,24.6,28.8,5.3,0.1,
2022,6,30,27.4,24.3,31.4,3.2,10.6,
