year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,15.7,13.1,19.0,15.2,0.5,
2015,10,2,18.2,14.7,20.4,,10.8,
2015,10,3,16.7,14.1,19.5,,10.7,
2015,10,4,16.7,14.5,19.4,,6.3,
2015,10,5,18.2,15.7,22.0,,10.2,
2015,10,6,18.7,16.9,22.3,,10.0,
2015,10,7,17.7,15.5,21.5,,3.5,
2015,10,8,17.4,15.5,21.2,,6.6,
2015,10,9,15.8,12.9,19.4,0.3,10.6,
2015,10,10,12.9,9.0,14.8,2.1,5.5,
2015,10,11,12.6,10.3,14.8,0.9,5.2,
2015,10,12,14.2,12.0,16.3,,10.2,
2015,10,13,16.5,14.1,19.4,,10.5,
2015,10,14,17.0,15.2,21.9,,10.5,
2015,10,15,16.7,14.9,21.5,,6.6,
2015,10,16,17.1,15.6,20.6,,8.5,
2015,10,17,17.1,14.8,21.6,,8.1,
2015,10,18,16.9,15.6,19.2,,3.9,
2015,10,19,16.8,14.6,20.4,,5.6,
2015,10,20,16.9,15.7,20.5,,4.1,
2015,10,21,16.0,13.5,20.1,,2.0,
2015,10,22,14.9,12.9,17.0,,7.8,
2015,10,23,16.2,14.9,18.1,0.0,0.0,
2015,10,24,15.2,13.4,17.3,0.7,8.3,
2015,10,25,14.7,11.8,18.1,,8.7,
2015,10,26,14.9,12.8,16.8,17.0,0.0,
2015,10,27,11.8,10.9,13.1,2.4,8.7,
2015,10,28,10.8,9.0,13.3,,8.7,
2015,10,29,10.1,7.8,13.5,,6.2,
2015,10,30,7.8,6.4,9.7,,8.8,
2015,10,31,8.8,7.4,11.0,,9.3,
