year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,24.1,21.3,27.0,0.2,2.8,
2015,8,2,25.0,23.3,27.0,0.1,1.0,
2015,8,3,25.2,24.6,26.8,0.4,1.5,
2015,8,4,24.9,24.2,25.9,4.7,0.0,
2015,8,5,24.2,22.5,26.2,12.0,2.6,
2015,8,6,25.0,23.6,27.3,,7.7,
2015,8,7,25.6,22.5,30.2,,10.0,
2015,8,8,22.7,20.5,25.4,63.6,3.0,
2015,8,9,24.0,21.4,27.4,,12.0,
2015,8,10,24.8,22.8,28.2,,5.9,
2015,8,11,24.4,22.1,27.7,,8.5,
2015,8,12,24.1,21.0,26.8,,12.4,
2015,8,13,25.3,23.5,28.3,,12.0,
2015,8,14,25.1,21.9,29.2,,9.5,
2015,8,15,25.3,22.8,29.4,,5.2,
2015,8,16,25.4,21.9,28.9,,8.2,
2015,8,17,24.5,21.2,28.1,,10.7,
2015,8,18,25.2,22.6,28.0,,11.8,
2015,8,19,24.4,21.6,28.2,0.0,1.9,
2015,8,20,23.5,21.0,26.0,,0.6,
2015,8,21,24.8,22.5,28.1,,9.1,
2015,8,22,23.4,21.8,25.5,,11.9,
2015,8,23,23.9,21.5,27.6,,12.3,
2015,8,24,24.0,21.1,27.1,,6.0,
2015,8,25,21.4,20.2,23.8,0.5,0.1,
2015,8,26,22.3,19.4,26.3,,6.2,
2015,8,27,23.0,20.1,26.8,,12.6,
2015,8,28,23.9,21.4,27.4,,12.2,
2015,8,29,23.6,21.7,26.9,,9.9,
2015,8,30,23.3,20.0,26.4,,12.1,
2015,8,31,22.8,20.8,27.2,,12.1,
