year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,6.6,2.3,10.0,,4.7,
2015,12,2,6.8,1.7,10.3,9.4,4.3,
2015,12,3,0.5,-1.6,3.5,0.9,1.2,
2015,12,4,3.4,0.5,5.6,0.0,2.6,
2015,12,5,4.7,2.5,7.7,,5.2,
2015,12,6,2.6,0.4,5.1,,7.9,
2015,12,7,4.0,1.9,6.2,,2.8,
2015,12,8,4.8,2.5,7.4,,5.6,
2015,12,9,5.7,3.9,8.8,,6.3,
2015,12,10,7.0,5.7,8.8,0.0,0.0,
2015,12,11,6.9,5.7,8.8,,8.4,
2015,12,12,5.3,3.3,6.7,,6.7,
2015,12,13,6.6,4.7,8.9,,0.3,
2015,12,14,6.4,4.1,8.1,1.2,0.0,
2015,12,15,4.4,0.6,6.4,0.7,3.9,
2015,12,16,-0.3,-2.3,2.1,0.0,1.7,
2015,12,17,-1.0,-2.3,1.5,0.0,2.6,
2015,12,18,3.6,1.2,6.3,,1.4,
2015,12,19,2.9,0.3,5.7,,5.1,
2015,12,20,4.8,3.4,6.9,3.6,0.3,
2015,12,21,5.9,4.4,7.3,8.6,4.0,
2015,12,22,3.8,1.4,6.1,,2.9,
2015,12,23,5.3,4.0,7.7,,3.4,
2015,12,24,3.0,0.8,5.2,,7.3,
2015,12,25,2.4,-0.5,5.7,0.0,6.9,
2015,12,26,1.6,-3.6,6.5,,1.2,
2015,12,27,-4.7,-6.3,-3.1,0.0,3.8,
2015,12,28,-2.0,-3.5,-0.8,0.0,1.5,
2015,12,29,2.0,-1.3,4.9,,5.3,
2015,12,30,4.1,2.8,5.8,4.0,0.1,
2015,12,31,2.8,2.0,4.3,0.0,5.2,
