year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,15.8,11.2,21.0,,12.6,
2015,5,2,14.2,10.9,19.5,1.0,4.5,
2015,5,3,11.3,9.5,15.3,0.5,1.6,
2015,5,4,11.4,9.3,13.2,,12.6,
2015,5,5,11.5,9.0,15.7,,12.7,
2015,5,6,12.2,9.8,16.2,,5.0,
2015,5,7,11.2,8.7,14.4,1.0,2.9,
2015,5,8,9.9,7.7,12.0,,0.7,
2015,5,9,10.3,7.7,13.1,,8.3,
2015,5,10,15.3,9.2,20.1,,11.7,
2015,5,11,12.8,10.0,17.3,27.0,5.3,
2015,5,12,10.3,8.0,12.8,1.0,10.3,
2015,5,13,12.7,10.3,14.8,,12.6,
2015,5,14,13.8,10.9,19.4,,8.9,
2015,5,15,13.6,10.0,16.4,,8.5,
2015,5,16,14.8,10.7,17.2,,13.4,
2015,5,17,15.3,13.3,17.8,,13.3,
2015,5,18,13.1,10.6,15.2,0.1,4.7,
2015,5,19,12.8,9.1,15.8,0.1,4.8,
2015,5,20,13.3,10.2,15.5,,13.7,
2015,5,21,17.2,12.6,20.2,,11.8,
2015,5,22,18.6,15.2,23.1,,13.0,
2015,5,23,17.4,14.5,23.5,,13.2,
2015,5,24,16.5,14.3,19.8,,13.6,
2015,5,25,18.3,14.2,21.9,,13.7,
2015,5,26,17.5,14.7,23.1,,13.6,
2015,5,27,17.4,10.9,23.5,,12.4,
2015,5,28,20.7,18.6,25.1,,13.0,
2015,5,29,19.9,17.3,24.2,0.0,5.6,
2015,5,30,15.2,13.0,18.5,10.5,5.0,
2015,5,31,18.6,13.9,25.6,,13.6,
