year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,5.7,1.4,12.7,,5.9,
2024,1,2,7.1,3.5,11.7,0.0,8.2,
2024,1,3,4.8,2.2,8.5,0.0,4.5,
2024,1,4,3.5,-0.9,10.8,,8.1,
2024,1,5,6.9,-0.8,14.1,,8.9,
2024,1,6,5.6,2.2,11.7,,7.1,
2024,1,7,1.1,-2.7,5.3,,9.1,
2024,1,8,-1.1,-6.5,6.4,,8.7,
2024,1,9,1.0,-3.2,5.5,4.4,1.0,
2024,1,10,3.1,-0.3,8.1,0.2,6.8,
2024,1,11,3.4,-0.7,9.4,,9.1,
2024,1,12,4.8,-0.4,11.7,,9.0,
2024,1,13,3.5,-0.4,9.8,,9.2,
2024,1,14,6.9,-2.3,14.9,,8.1,
2024,1,15,4.1,0.5,9.7,,9.2,
2024,1,16,3.2,-2.8,10.9,,8.3,
2024,1,17,5.6,0.6,8.4,0.3,0.2,
2024,1,18,10.8,6.7,15.0,12.6,0.0,
2024,1,19,6.9,5.7,9.7,0.1,1.1,
