year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,1.6,-3.2,6.5,,9.5,
2024,3,2,0.0,-5.9,6.9,,10.3,
2024,3,3,6.0,-0.7,11.9,,6.5,
2024,3,4,8.0,1.3,16.2,0.0,5.9,
2024,3,5,7.4,5.7,9.8,5.9,0.0,
2024,3,6,7.9,4.7,12.1,,3.0,
2024,3,7,6.8,3.0,11.8,0.0,2.9,
2024,3,9,3.6,-1.4,11.3,,10.4,
2024,3,10,6.2,-0.7,14.0,,10.6,
2024,3,11,7.8,1.7,12.7,0.9,3.6,
2024,3,12,6.9,3.7,13.6,4.6,5.0,
2024,3,13,8.1,1.3,16.5,,10.3,
2024,3,14,9.9,4.7,17.5,,7.7,
2024,3,15,12.2,4.2,21.4,,9.8,
2024,3,16,13.4,6.9,20.9,0.0,9.9,
2024,3,17,14.8,8.3,22.1,0.0,7.8,
2024,3,18,9.4,4.8,15.5,,10.0,
2024,3,19,10.6,5.9,15.9,0.0,4.5,
2024,3,20,7.0,3.1,12.9,,10.7,
2024,3,21,6.4,-0.1,13.4,,11.1,
2024,3,22,10.0,3.1,14.4,4.8,5.2,
2024,3,23,16.8,12.1,24.2,1.8,9.9,
2024,3,24,11.4,9.5,14.5,2.6,0.0,
2024,3,25,10.0,8.0,11.7,10.4,0.0,
2024,3,26,8.0,5.7,11.1,12.8,0.0,
2024,3,27,9.4,2.6,16.7,,6.7,
2024,3,28,10.3,8.5,13.8,68.8,0.0,
2024,3,29,12.8,6.7,18.2,,10.0,
