year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,21.4,17.8,28.7,,8.9,
2024,6,2,20.0,15.9,27.3,,7.9,
2024,6,3,19.1,15.0,25.0,,3.9,
2024,6,4,19.6,13.9,27.9,,11.4,
2024,6,5,20.6,13.3,28.4,,10.6,
2024,6,6,20.4,16.7,25.9,,1.7,
2024,6,7,22.5,16.2,28.7,,9.8,
2024,6,8,19.1,17.9,22.5,17.4,0.1,
2024,6,9,21.2,18.4,26.4,0.1,3.9,
2024,6,10,23.2,19.7,30.3,,9.6,
2024,6,11,24.7,18.8,32.0,,11.1,
2024,6,12,25.4,19.2,31.6,,11.4,
2024,6,13,25.7,20.5,33.1,,11.2,
2024,6,14,,,,,12.6,
2024,6,15,26.1,21.2,33.3,20.7,11.7,
2024,6,16,25.2,20.8,31.0,,9.7,
2024,6,17,22.9,19.6,28.1,,1.0,
2024,6,18,25.1,18.4,34.4,,13.0,
2024,6,19,26.3,21.1,33.4,,9.8,
2024,6,20,22.8,19.9,25.4,,0.0,
2024,6,21,24.2,21.4,29.5,,6.5,
2024,6,22,23.1,22.2,24.1,33.0,0.0,
2024,6,23,25.3,23.0,30.1,0.1,1.7,
2024,6,24,24.7,22.3,29.8,,6.5,
