year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,6.8,4.5,9.6,0.9,0.0,
2024,2,2,6.4,3.8,10.6,0.0,1.2,
2024,2,3,6.7,3.2,10.2,3.0,0.5,
2024,2,4,7.0,4.3,12.5,3.0,1.9,
2024,2,5,6.2,4.2,7.8,7.8,0.0,
2024,2,6,4.5,2.9,7.1,,0.0,
2024,2,7,3.8,-0.3,9.7,,8.9,
2024,2,8,4.1,-0.9,9.9,,8.4,
2024,2,9,4.5,1.2,11.1,,5.2,
2024,2,10,4.2,-0.7,10.4,,9.5,
2024,2,11,,,,,8.5,
2024,2,12,4.7,-1.0,12.4,,9.8,
2024,2,13,9.7,1.7,16.5,,8.3,
2024,2,14,13.0,10.5,16.3,1.9,0.1,
2024,2,15,11.3,4.5,19.1,,4.0,
2024,2,16,5.5,1.5,12.5,,9.2,
2024,2,17,,,,,10.0,
2024,2,18,9.4,1.8,13.2,11.7,1.6,
2024,2,19,16.6,12.9,21.7,91.5,4.0,
