year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,14.0,7.2,22.2,,11.2,
2024,4,2,14.9,9.6,20.6,4.9,3.0,
2024,4,3,12.9,11.2,14.6,53.9,0.0,
2024,4,4,13.5,10.5,17.8,,0.7,
2024,4,5,13.9,10.4,20.2,,9.0,
2024,4,6,14.3,8.1,20.7,,5.2,
2024,4,7,16.2,9.4,23.6,,10.6,
2024,4,8,17.0,11.6,23.0,,0.9,
2024,4,9,13.4,7.7,19.8,0.0,9.7,
2024,4,10,12.0,6.3,18.6,,10.2,
2024,4,11,14.4,9.7,20.8,,1.0,
2024,4,12,16.4,10.5,23.7,,9.8,
2024,4,13,17.9,11.3,25.8,,11.5,
2024,4,14,18.5,11.4,25.7,,9.6,
2024,4,15,15.9,14.8,18.0,19.2,0.0,
2024,4,16,18.7,14.5,24.7,,6.1,
2024,4,17,16.2,11.2,22.2,,7.9,
2024,4,18,16.9,11.4,24.5,,10.4,
2024,4,19,18.2,11.1,26.5,,9.8,
2024,4,20,14.9,13.0,18.6,9.5,0.0,
2024,4,21,16.0,13.9,18.7,0.1,0.0,
2024,4,22,15.5,13.4,17.6,,0.0,
2024,4,23,15.2,11.9,21.4,6.6,4.6,
2024,4,24,15.3,11.3,21.7,0.2,5.0,
2024,4,25,16.9,10.2,25.9,,11.7,
2024,4,26,16.3,12.7,21.8,,2.2,
2024,4,27,19.1,12.4,27.7,,12.2,
