year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,23.0,18.6,29.8,0.0,5.3,
2024,10,2,18.8,15.5,24.8,0.0,8.5,
2024,10,3,17.8,14.5,21.7,6.4,0.0,
2024,10,4,18.5,13.4,25.7,0.0,9.0,
2024,10,5,19.7,12.9,26.8,,6.6,
2024,10,7,16.7,15.2,19.4,3.6,0.1,
2024,10,8,19.5,15.0,25.7,,6.7,
2024,10,9,18.4,15.6,23.9,,3.4,
2024,10,10,18.6,14.2,25.6,0.2,5.5,
2024,10,11,18.8,13.8,25.9,,8.1,
2024,10,12,19.1,14.0,26.6,,9.0,
2024,10,13,20.0,13.7,26.6,,5.3,
2024,10,14,20.7,18.7,24.5,27.2,0.0,
2024,10,15,21.4,18.8,25.5,6.4,0.3,
2024,10,16,21.1,17.3,26.5,,5.7,
2024,10,17,20.1,16.4,24.6,,0.5,
2024,10,18,,18.7,25.9,27.7,0.4,
2024,10,19,19.7,13.9,29.0,1.1,3.0,
2024,10,20,15.0,12.9,18.0,,0.4,
2024,10,21,17.4,14.0,21.9,0.2,0.6,
