year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,24.1,19.1,29.7,,11.0,
2017,9,2,23.0,19.2,26.9,,4.8,
2017,9,3,23.7,18.1,28.8,,9.2,
2017,9,4,23.4,20.8,27.6,,4.5,
2017,9,5,21.2,20.4,22.6,3.8,0.0,
2017,9,6,22.0,19.5,25.3,24.5,0.4,
2017,9,7,22.2,18.4,27.3,0.2,6.2,
2017,9,8,23.0,18.0,29.0,,9.9,
2017,9,9,24.0,19.0,29.8,,5.6,
2017,9,10,24.6,19.7,29.5,0.1,0.6,
2017,9,11,21.6,18.9,24.1,73.3,0.0,
2017,9,12,22.9,18.4,28.9,,,
2017,9,13,22.2,16.3,28.9,,10.9,
2017,9,14,22.8,16.4,29.0,,11.5,
2017,9,15,21.4,17.9,26.7,,4.2,
2017,9,16,21.4,16.8,26.8,,5.2,
2017,9,17,23.7,18.8,29.5,,8.6,
2017,9,18,22.5,17.9,28.6,,9.1,
2017,9,19,23.7,21.0,28.5,,3.7,
2017,9,20,21.2,16.3,24.8,,4.3,
2017,9,21,20.3,14.0,26.9,,8.3,
2017,9,22,21.7,16.9,27.8,,8.8,
2017,9,23,21.9,17.5,27.3,,4.6,
2017,9,24,23.3,18.9,29.4,,7.6,
2017,9,25,24.4,18.7,31.1,,8.9,
2017,9,26,25.3,20.9,30.6,0.0,10.4,
2017,9,27,20.3,18.4,24.3,6.9,0.1,
2017,9,28,21.3,17.6,26.0,,8.8,
2017,9,29,17.9,13.7,22.7,,8.7,
2017,9,30,19.7,11.5,28.8,,10.8,
