year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-6.2,-9.2,-1.4,,8.9,
2009,1,2,-4.4,-9.6,1.7,,8.9,
2009,1,3,-2.6,-8.9,4.8,,9.0,
2009,1,4,-1.0,-5.2,5.7,,7.9,
2009,1,5,-2.8,-6.9,1.1,,2.8,
2009,1,6,-3.3,-9.0,2.2,,5.2,
2009,1,7,-2.3,-8.2,5.2,,8.6,
2009,1,8,-2.1,-7.6,4.0,,6.6,
2009,1,9,-3.4,-6.4,-0.1,,6.6,
2009,1,10,-6.7,-9.2,-4.0,,9.0,
2009,1,11,-7.6,-11.3,-3.4,,8.2,
2009,1,12,-7.1,-10.8,-2.8,0.0,8.0,
2009,1,13,-5.7,-11.3,-1.6,0.0,9.3,
2009,1,14,-6.3,-9.6,-3.2,1.8,9.2,2.2
2009,1,15,-6.6,-14.1,-1.4,,9.3,
2009,1,16,-2.4,-6.5,1.5,0.7,1.1,1.1
2009,1,17,-1.5,-5.5,3.7,,5.7,
2009,1,18,2.4,-1.6,7.4,,0.4,
2009,1,19,-0.2,-5.9,5.4,,8.7,
2009,1,20,1.9,-4.4,8.1,,7.9,
2009,1,21,3.1,-1.2,8.2,0.0,1.2,
2009,1,22,2.3,-2.8,9.5,0.0,4.8,
2009,1,23,-8.2,-11.1,-1.6,,8.8,
2009,1,24,-8.5,-13.0,-3.7,4.8,4.3,7.2
2009,1,25,-6.0,-14.6,1.2,0.1,5.9,0.4
2009,1,26,-3.4,-8.3,1.6,0.5,6.1,0.7
2009,1,27,-3.5,-10.4,3.1,,9.0,
2009,1,28,-0.7,-7.3,6.8,,9.4,
2009,1,29,0.9,-4.4,8.6,,1.3,
2009,1,30,4.9,-3.8,12.5,,5.5,
2009,1,31,5.4,-0.4,11.7,,6.4,
