year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,21.0,12.6,28.9,,12.5,
2009,6,2,22.1,17.9,27.3,0.0,5.7,
2009,6,3,17.9,15.8,20.4,9.0,0.0,
2009,6,4,19.6,15.5,25.9,,9.5,
2009,6,5,21.5,13.8,28.2,,13.0,
2009,6,6,21.6,15.7,28.6,,10.5,
2009,6,7,18.3,15.2,22.9,0.0,2.2,
2009,6,8,21.1,13.9,26.0,,5.5,
2009,6,9,20.2,17.2,23.1,13.0,0.0,
2009,6,10,18.7,17.2,22.5,19.0,0.8,
2009,6,11,21.2,15.2,26.8,,12.0,
2009,6,12,20.1,14.6,25.6,0.5,12.5,
2009,6,13,19.7,14.5,25.4,,10.3,
2009,6,14,20.1,16.4,25.7,,5.8,
2009,6,15,21.3,16.8,27.0,,8.9,
2009,6,16,21.6,16.5,27.2,0.1,8.7,
2009,6,17,22.4,17.9,27.6,,0.4,
2009,6,18,25.2,17.9,31.6,,11.9,
2009,6,19,25.1,20.9,29.6,,3.9,
2009,6,20,22.4,21.9,23.7,39.0,0.0,
2009,6,21,24.4,21.0,30.1,0.5,6.4,
2009,6,22,22.1,19.3,26.9,,7.7,
2009,6,23,22.7,17.6,27.8,,13.2,
2009,6,24,24.0,17.7,30.9,,13.0,
2009,6,25,24.5,18.5,30.2,,9.3,
2009,6,26,24.1,18.5,29.9,,10.3,
2009,6,27,25.4,20.0,32.1,,8.6,
2009,6,28,25.6,22.3,31.1,0.2,3.4,
2009,6,29,26.1,22.3,31.7,37.5,7.3,
2009,6,30,24.4,22.0,27.5,0.0,0.0,
