year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,23.3,20.3,27.8,,8.2,
2009,7,2,21.8,18.6,24.6,55.5,2.9,
2009,7,3,21.8,19.0,25.7,0.0,3.2,
2009,7,4,23.4,18.9,28.6,,6.3,
2009,7,5,24.6,19.5,30.2,,8.8,
2009,7,6,25.0,20.4,30.0,,3.9,
2009,7,7,23.9,21.1,28.3,2.5,1.7,
2009,7,8,25.9,21.1,31.5,0.0,6.5,
2009,7,9,22.4,19.0,25.2,131.0,0.0,
2009,7,10,23.3,18.6,29.6,,8.0,
2009,7,11,24.2,19.9,29.8,1.5,2.9,
2009,7,12,21.8,19.3,25.9,272.5,0.0,
2009,7,13,23.4,20.4,28.1,11.0,1.0,
2009,7,14,23.5,20.3,26.6,134.5,0.0,
2009,7,15,23.4,20.6,27.0,,4.6,
2009,7,16,26.1,21.0,31.5,,10.0,
2009,7,17,24.7,23.3,26.8,101.5,0.0,
2009,7,18,25.8,22.2,28.4,25.0,0.0,
2009,7,19,24.5,21.5,29.7,,5.8,
2009,7,20,25.4,22.1,29.0,1.5,0.2,
2009,7,21,24.8,21.7,28.2,0.2,7.2,
2009,7,22,24.2,19.6,29.8,,11.1,
2009,7,23,25.0,19.7,30.4,,8.2,
2009,7,24,24.9,21.5,31.0,0.3,6.4,
2009,7,25,22.8,18.9,27.3,29.0,0.8,
2009,7,26,24.3,20.7,29.0,,5.4,
2009,7,27,24.6,20.9,28.9,0.0,3.3,
2009,7,28,24.1,21.8,27.0,0.0,0.0,
2009,7,29,25.2,20.6,30.1,0.0,12.6,
2009,7,30,25.6,21.4,30.5,,6.4,
2009,7,31,25.8,21.8,31.0,,9.6,
