year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-5.4,-10.0,0.6,,8.1,
1986,2,2,-4.6,-13.4,3.2,0.1,7.6,0.6
1986,2,3,-6.1,-8.7,-2.6,,9.4,
1986,2,4,-6.9,-10.6,-2.4,,9.0,
1986,2,5,-6.6,-11.7,-0.6,,9.1,
1986,2,6,-7.6,-12.7,-1.6,,9.2,
1986,2,7,-7.4,-14.9,-0.4,,9.3,
1986,2,8,-6.1,-13.5,2.0,,9.2,
1986,2,9,-4.3,-11.1,3.2,,9.4,
1986,2,10,-5.0,-13.8,3.6,,7.8,
1986,2,11,-2.0,-6.8,4.3,,9.2,
1986,2,12,-1.5,-10.3,7.0,,9.5,
1986,2,13,0.2,-5.5,5.3,,0.0,
1986,2,14,3.3,-3.6,11.8,,8.6,
1986,2,15,-0.5,-5.6,3.1,4.3,3.0,3.0
1986,2,16,-2.0,-6.1,4.4,,5.5,
1986,2,17,-1.4,-7.7,5.7,1.6,1.6,3.0
1986,2,18,1.6,-0.2,4.4,4.2,0.0,5.7
1986,2,19,0.9,-1.0,4.6,,6.1,
1986,2,20,-0.8,-2.8,3.0,0.0,6.4,
1986,2,21,-1.2,-6.3,3.8,,9.8,
1986,2,22,0.2,-5.2,5.8,,9.5,
1986,2,23,-0.6,-4.1,3.6,,9.6,
1986,2,24,-3.0,-10.0,3.8,,9.8,
1986,2,25,-1.7,-8.6,5.8,,9.4,
1986,2,26,-2.1,-7.2,2.5,,6.3,
1986,2,27,-6.8,-10.0,-2.8,0.0,5.8,
1986,2,28,-3.5,-8.7,3.2,,9.5,
