year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,7.8,-2.1,17.2,,10.7,
1986,4,2,10.0,0.0,20.0,,9.9,
1986,4,3,8.9,2.3,14.2,0.1,1.2,
1986,4,4,11.4,4.5,21.0,,7.9,
1986,4,5,11.3,2.0,18.2,,10.1,
1986,4,6,9.4,3.7,14.8,,10.9,
1986,4,7,7.5,-1.7,16.2,,11.3,
1986,4,8,11.1,0.9,20.2,,8.4,
1986,4,9,12.8,8.4,17.2,0.0,0.5,
1986,4,10,15.7,11.9,21.3,0.3,10.8,
1986,4,11,8.8,4.3,14.0,,10.0,
1986,4,12,9.1,-0.4,17.6,,11.7,
1986,4,13,11.6,1.0,21.8,,11.7,
1986,4,14,12.8,1.2,22.4,8.3,8.1,
1986,4,15,12.1,6.9,20.2,14.1,7.8,
1986,4,16,8.9,1.0,16.2,,11.3,
1986,4,17,11.6,2.0,21.0,,10.3,
1986,4,18,15.4,8.3,24.1,,11.4,
1986,4,19,14.9,5.8,24.4,,12.1,
1986,4,20,15.0,8.6,21.0,,10.6,
1986,4,21,10.0,3.3,16.5,,10.8,
1986,4,22,12.9,5.4,21.8,,10.5,
1986,4,23,13.4,6.0,22.0,,11.4,
1986,4,24,17.2,7.3,27.9,,11.3,
1986,4,25,16.3,11.0,23.6,0.1,0.2,
1986,4,26,11.2,10.0,13.4,4.7,0.0,
1986,4,27,13.8,11.0,17.8,0.7,2.0,
1986,4,28,15.0,8.9,22.8,,11.6,
1986,4,29,14.4,7.4,23.9,,12.2,
1986,4,30,15.5,7.3,25.0,,6.3,
