year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,6.0,1.0,11.8,,10.1,
1980,4,2,5.5,-1.6,11.9,,11.3,
1980,4,3,11.1,0.8,19.3,,10.7,
1980,4,4,17.8,10.7,23.2,,8.8,
1980,4,5,16.3,12.7,18.9,66.8,0.0,
1980,4,6,5.9,4.5,13.9,9.5,0.0,
1980,4,7,7.8,2.5,12.2,,9.6,
1980,4,8,10.5,5.4,16.6,,2.6,
1980,4,9,9.7,3.9,15.8,,11.6,
1980,4,10,7.8,-0.5,14.2,,11.6,
1980,4,11,12.5,4.1,19.7,,8.0,
1980,4,12,14.2,11.4,15.6,32.0,0.0,
1980,4,13,9.4,5.1,12.2,15.3,0.0,
1980,4,14,6.3,3.1,9.4,8.2,3.4,
1980,4,15,6.6,3.8,9.7,0.7,4.7,
1980,4,16,5.8,3.5,10.7,5.7,4.7,
1980,4,17,6.7,2.4,11.1,,8.4,
1980,4,18,14.9,5.6,20.3,,10.5,
1980,4,19,15.3,8.2,19.3,10.2,0.0,
1980,4,20,8.3,3.8,13.3,,9.8,
1980,4,21,8.0,2.5,13.2,,10.6,
1980,4,22,8.7,0.4,15.2,,8.9,
1980,4,23,8.2,1.3,13.9,,11.9,
1980,4,24,7.8,1.1,13.2,,9.2,
1980,4,25,9.1,0.5,18.4,,11.8,
1980,4,26,12.6,1.9,23.1,,9.7,
1980,4,27,10.4,7.7,12.5,14.8,2.7,
1980,4,28,9.9,5.4,15.3,,11.6,
1980,4,29,12.5,5.5,19.7,,9.0,
1980,4,30,12.4,7.5,18.1,,11.6,
