year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,2.8,-1.7,6.3,2.1,10.3,
1980,3,2,0.9,-4.6,7.8,,10.1,
1980,3,3,2.7,-2.5,10.1,,9.5,
1980,3,4,2.9,-0.8,9.3,,4.1,
1980,3,5,2.8,-1.6,9.0,,7.6,
1980,3,6,3.1,-4.1,11.1,,9.1,
1980,3,7,7.7,3.2,14.5,,8.9,
1980,3,8,7.6,0.0,15.6,,5.9,
1980,3,9,5.7,3.1,11.3,30.2,0.0,
1980,3,10,4.2,0.7,8.6,,8.6,
1980,3,11,1.1,-2.5,5.3,,8.2,
1980,3,12,1.7,-5.6,7.7,,9.6,
1980,3,13,1.8,-4.2,9.2,,9.3,
1980,3,14,3.0,0.4,6.6,,4.8,
1980,3,15,2.2,-3.3,7.7,,10.3,
1980,3,16,3.5,-2.2,9.6,,10.3,
1980,3,17,4.7,-1.3,12.5,,8.8,
1980,3,18,4.9,0.3,12.6,,8.1,
1980,3,19,5.9,-2.9,13.6,,9.8,
1980,3,20,7.0,1.0,12.2,,5.4,
1980,3,21,5.5,-1.4,12.0,,5.4,
1980,3,22,3.2,0.4,6.5,12.4,0.0,0.6
1980,3,23,1.8,-0.5,4.9,2.0,5.7,
1980,3,24,1.9,-3.3,7.1,,11.1,
1980,3,25,3.8,-2.4,8.5,,8.8,
1980,3,26,5.1,-0.3,9.5,,11.0,
1980,3,27,4.5,-2.5,11.6,,11.1,
1980,3,28,6.2,-2.6,13.7,,8.6,
1980,3,29,9.3,3.3,15.4,4.4,6.6,
1980,3,30,8.4,0.1,15.8,,8.7,
1980,3,31,7.8,2.8,10.3,5.0,0.0,
