year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,4.7,-0.5,7.1,2.7,0.0,
1980,1,2,6.3,5.1,8.7,4.8,0.0,
1980,1,3,4.5,1.5,5.1,0.0,0.0,
1980,1,4,-0.3,-4.3,1.5,,6.4,
1980,1,5,-3.0,-7.5,-0.2,,8.2,
1980,1,6,1.0,-5.3,6.7,1.1,5.1,0.9
1980,1,7,-5.9,-8.5,-1.8,,8.2,
1980,1,8,-0.2,-5.8,2.6,1.6,0.8,0.3
1980,1,9,1.9,-0.6,8.3,0.4,2.9,
1980,1,10,-3.2,-6.5,0.9,0.4,3.8,1.5
1980,1,11,-5.4,-10.2,0.7,,8.5,
1980,1,12,-1.4,-7.8,3.2,,0.1,
1980,1,13,-1.0,-4.3,2.1,,6.0,
1980,1,14,-2.7,-7.3,1.1,1.4,4.7,1.6
1980,1,15,-2.2,-5.8,1.5,8.8,1.6,11.7
1980,1,16,-5.0,-12.4,2.8,0.0,7.4,
1980,1,17,-10.1,-15.8,-5.6,0.8,7.9,4.5
1980,1,18,-9.7,-17.2,-3.2,,8.5,
1980,1,19,-3.3,-9.7,3.3,1.4,4.1,3.2
1980,1,20,-1.8,-5.1,1.3,1.2,7.3,2.5
1980,1,21,-5.2,-10.2,-2.2,,6.9,
1980,1,22,-6.4,-10.5,-1.8,,8.9,
1980,1,23,-1.4,-11.6,6.7,,4.2,
1980,1,24,-2.9,-8.2,3.2,,8.6,
1980,1,25,-3.2,-9.2,4.1,,8.6,
1980,1,26,2.2,-5.3,8.7,,6.6,
1980,1,27,6.4,2.5,11.8,0.0,3.2,
1980,1,28,6.4,4.4,12.0,0.0,4.2,
1980,1,29,3.9,-1.2,6.1,5.1,0.0,
1980,1,30,-6.7,-10.0,-1.2,0.4,5.5,0.6
1980,1,31,-7.7,-10.4,-4.7,0.7,8.2,2.1
