year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,10.7,4.7,18.6,,9.9,
1980,5,2,15.4,7.4,22.6,,12.4,
1980,5,3,17.8,11.3,22.2,1.7,5.4,
1980,5,4,15.7,9.2,20.1,2.0,7.1,
1980,5,5,12.3,5.9,21.0,,11.4,
1980,5,6,11.6,4.3,17.3,,11.4,
1980,5,7,12.9,6.4,19.1,,10.8,
1980,5,8,12.5,8.8,17.9,,6.0,
1980,5,9,11.0,6.7,16.6,0.1,8.1,
1980,5,10,14.5,7.4,20.5,,12.3,
1980,5,11,17.9,9.0,25.9,,11.9,
1980,5,12,15.2,12.5,18.7,18.6,1.2,
1980,5,13,14.1,11.2,18.2,,6.9,
1980,5,14,15.8,10.4,24.4,46.2,5.2,
1980,5,15,15.6,9.7,21.5,,10.9,
1980,5,16,11.9,7.1,15.1,,12.3,
1980,5,17,11.7,4.6,17.6,,12.9,
1980,5,18,15.0,6.3,22.2,,10.5,
1980,5,19,16.2,11.5,22.2,,4.7,
1980,5,20,16.7,12.0,22.4,,6.5,
1980,5,21,15.2,8.4,22.6,,12.1,
1980,5,22,16.5,9.1,24.1,,11.9,
1980,5,23,17.9,11.3,25.1,,11.0,
1980,5,24,18.5,11.4,25.9,2.4,7.6,
1980,5,25,18.5,14.0,21.3,166.6,0.0,
1980,5,26,12.1,10.0,14.4,,9.7,
1980,5,27,15.5,8.5,20.3,,12.7,
1980,5,28,18.0,14.1,22.2,,12.9,
1980,5,29,18.1,11.6,23.8,,10.2,
1980,5,30,19.9,14.1,27.3,,12.2,
1980,5,31,18.5,14.3,25.2,,11.5,
