year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,2.0,-0.5,5.0,5.5,4.2,
2006,2,2,-0.7,-5.0,2.7,0.0,8.7,
2006,2,3,-8.4,-11.5,-2.0,,9.1,
2006,2,4,-8.1,-13.5,-3.5,,9.1,
2006,2,5,-4.8,-12.1,0.4,,7.5,
2006,2,6,-1.2,-4.8,1.3,0.1,1.8,0.4
2006,2,7,-0.1,-2.2,2.7,7.5,0.4,9.0
2006,2,8,-6.4,-8.0,-2.2,0.5,7.1,1.5
2006,2,9,-5.1,-11.8,-1.7,0.0,9.0,
2006,2,10,0.5,-2.7,2.5,0.0,1.3,
2006,2,11,1.7,-0.8,5.3,,7.0,
2006,2,12,-1.1,-4.8,2.9,,9.4,
2006,2,13,4.5,-5.0,12.6,,9.3,
2006,2,14,4.9,-0.3,9.5,10.5,0.6,
2006,2,15,3.1,0.1,5.6,3.0,0.0,
2006,2,16,2.6,-1.0,8.1,,4.7,
2006,2,17,-3.7,-6.3,-1.0,,9.6,
2006,2,18,-1.1,-8.3,4.0,,9.5,
2006,2,19,0.9,-4.1,8.1,,6.8,
2006,2,20,3.5,-2.9,11.6,,8.9,
2006,2,21,4.5,-5.0,13.6,,8.5,
2006,2,22,4.8,0.8,7.8,0.0,4.6,
2006,2,23,2.3,-5.1,8.8,,9.5,
2006,2,24,3.9,-2.5,12.0,,9.9,
2006,2,25,4.0,-4.0,10.3,0.0,5.9,
2006,2,26,3.9,-1.7,7.5,0.0,8.4,
2006,2,27,0.6,-5.0,6.4,,8.0,
2006,2,28,1.1,0.2,2.5,7.5,0.0,1.0
