year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,12.0,4.8,20.3,,5.5,
2006,11,2,11.3,6.9,17.3,,6.3,
2006,11,3,10.4,2.7,19.0,,8.7,
2006,11,4,11.0,4.6,19.7,,6.7,
2006,11,5,11.1,6.5,17.7,8.5,0.0,
2006,11,6,4.7,2.5,9.2,6.0,0.5,
2006,11,7,3.0,-0.9,6.8,0.5,7.3,
2006,11,8,7.1,-0.2,16.2,,7.1,
2006,11,9,11.6,6.4,18.0,1.0,3.7,
2006,11,10,8.1,4.3,12.8,,1.4,
2006,11,11,8.1,3.4,12.4,1.5,8.5,
2006,11,12,4.6,-1.8,11.5,,9.0,
2006,11,13,6.6,-1.6,14.1,1.0,5.4,
2006,11,14,7.3,4.0,12.1,,8.7,
2006,11,15,4.7,1.1,8.5,6.0,0.5,
2006,11,16,3.5,0.8,7.4,,4.5,
2006,11,17,2.7,-4.5,11.1,,8.1,
2006,11,18,4.2,-2.2,13.2,,6.0,
2006,11,19,7.2,-1.5,14.9,0.0,3.7,
2006,11,20,8.6,2.5,14.9,0.0,7.4,
2006,11,21,7.2,-1.6,13.7,,5.4,
2006,11,22,7.7,3.2,12.1,,0.0,
2006,11,23,5.8,2.0,9.5,,0.0,
2006,11,24,4.8,-0.2,10.0,,3.9,
2006,11,25,8.1,3.9,13.4,0.0,3.1,
2006,11,26,9.3,4.3,12.6,1.5,0.0,
2006,11,27,7.8,5.5,10.2,21.0,0.0,
2006,11,28,5.7,4.7,7.8,1.5,0.0,
2006,11,29,3.1,1.3,6.1,,3.3,
2006,11,30,1.6,-3.2,7.0,0.0,4.8,
