year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,-0.6,-7.0,3.0,,0.3,
2006,1,2,1.9,-1.2,5.0,,7.4,
2006,1,3,-1.5,-3.7,1.6,,8.2,
2006,1,4,-4.0,-6.0,-2.5,,0.3,
2006,1,5,-5.1,-8.3,-0.6,,8.3,
2006,1,6,-6.3,-9.3,-3.7,,5.2,
2006,1,7,-6.1,-11.3,-2.7,,8.3,
2006,1,8,-6.2,-13.8,1.8,,8.2,
2006,1,9,-4.5,-13.3,3.2,,8.3,
2006,1,10,0.3,-3.7,3.7,,5.5,
2006,1,11,-3.7,-10.6,4.9,,7.7,
2006,1,12,0.2,-10.3,7.1,0.5,5.0,
2006,1,13,3.3,1.3,5.3,13.0,0.0,
2006,1,14,3.9,-1.7,9.0,,3.0,
2006,1,15,2.0,-1.8,6.8,,4.0,
2006,1,16,0.5,-3.5,3.0,,0.0,
2006,1,17,0.8,-3.5,6.5,,5.9,
2006,1,18,1.3,-3.4,6.9,,6.2,
2006,1,19,1.0,-3.5,6.8,,4.6,
2006,1,20,1.4,-1.6,6.0,,6.5,
2006,1,21,0.6,-4.6,6.5,,7.7,
2006,1,22,-1.3,-4.5,1.7,,8.6,
2006,1,23,-3.5,-10.5,2.9,,8.6,
2006,1,24,-3.5,-9.6,3.4,,8.6,
2006,1,25,-1.8,-9.1,4.3,,8.0,
2006,1,26,0.4,-6.0,6.5,,8.3,
2006,1,27,1.9,-1.2,5.3,,7.7,
2006,1,28,-0.8,-7.3,6.5,,8.1,
2006,1,29,1.8,-7.3,9.5,,7.5,
2006,1,30,6.3,3.5,9.3,0.0,0.0,
2006,1,31,2.7,0.6,5.3,18.5,0.0,
